title,author,avg_rating,user_rating,cover_url,user_id
"A Time to Speak (Out of Time, #2)","Brandes, Nadine",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433266919l/24466484._SY75_.jpg,721595
"Burnin' For You (Montana Fire, #3)","Warren, Susan May",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464278866l/30296044._SY75_.jpg,721595
Assault on Saint Agnes,"Courtemanche, Joseph",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461453696l/29419082._SY75_.jpg,721595
"Rescuing Finley (Forever Home, #1)","Walsh, Dan",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446303870l/27400026._SY75_.jpg,721595
"Saving Parker (A Forever Home, #3)","Walsh, Dan",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508127613l/36420792._SY75_.jpg,721595
To the Moon and Back,"Macias, Kathi",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508385713l/36438077._SY75_.jpg,721595
Take and Give (Haven Seekers #3),"Stevens, Amanda G.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424997105l/25028472._SY75_.jpg,721595
"Colors of Goodbye: A Memoir of Holding On, Letting Go, and Reclaiming Joy in the Wake of Loss","Vaudrey, September",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444672056l/26459948._SX50_.jpg,721595
A Nest of Sparrows,"Raney, Deborah",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401515164l/417811._SY75_.jpg,721595
Baking Yesteryear: The Best Recipes from the 1900s to the 1980s,"Hollis, B. Dylan",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674347889l/63836013._SX50_.jpg,721595
"Designing Love (Sunriver Dreams, #3)","Johnson, Kimberly Rose",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484870334l/33950946._SY75_.jpg,721595
"The Red Gloves Collection (Red Gloves, #1-4)","Kingsbury, Karen",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436280576l/11431._SY75_.jpg,721595
Mercy's First Semester,"Bunche, W.M.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504123299l/34091939._SX50_.jpg,721595
Too Far to Say Far Enough (The Reluctant Prophet #3),"Rue, Nancy",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335639646l/13207221._SX50_.jpg,721595
Courageous,"Alcorn, Randy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406505682l/10790276._SY75_.jpg,721595
Flowers from Afghanistan,"Parish, Suzy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523821238l/39856656._SY75_.jpg,721595
"This Place (Holmes Crossing, #3)","Aarsen, Carolyne",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447998405l/27863944._SY75_.jpg,721595
"Murdle: Volume 1, 100 Elementary to Impossible Mysteries to Solve Using Logic, Skill, and the Power of Deduction",G.T. Karber,4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666574915l/61885102._SY75_.jpg,721595
The Shepherd's Voice,"Hatcher, Robin Lee",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034059l/1495717._SY75_.jpg,721595
Redeeming Love,"Rivers, Francine",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387736195l/1004211._SY75_.jpg,721595
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,721595
Peril (Bloodline Trilogy #3),"Redwood, Jordyn",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363068046l/17574957._SY75_.jpg,721595
Stuff 2 Do: A-to-Z Activities for Girls Like You,"Byrd, Sandra",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266630120l/2201847._SX50_.jpg,721595
All of You (Carrington Family #2),"Monzon, Sarah",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489608328l/34603638._SY75_.jpg,721595
The Lady and the Lionheart,"Bischof, Joanne",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469138538l/27261345._SY75_.jpg,721595
"Unexpected Dismounts (The Reluctant Prophet, #2)","Rue, Nancy",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328763056l/10302295._SX50_.jpg,721595
Ribbon of Years,"Hatcher, Robin Lee",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406513187l/1547343._SX50_.jpg,721595
Swimming in the Deep End,"Nelson, Christina Suzann",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525550978l/38364202._SY75_.jpg,721595
Water from My Heart,"Martin, Charles",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422811618l/23197553._SY75_.jpg,721595
Walk It Out: The Radical Result of Living God’s Word One Step at a Time,"Goyer, Tricia",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506391290l/34525488._SY75_.jpg,721595
"A World of Curiosities (Chief Inspector Armand Gamache, #18)","Penny, Louise",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660936424l/60899502._SY75_.jpg,721595
Eloise Wilkin Stories,"Wilkin, Eloise",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320408837l/183731._SX50_.jpg,721595
The Storyteller: Tales of Life and Music,"Grohl, Dave",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617714166l/57648017._SY75_.jpg,721595
Sofi's Bridge,"Lindsay, Christine",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445266836l/27235515._SY75_.jpg,721595
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,721595
"The Land Beneath Us (Sunrise at Normandy, #3)","Sundin, Sarah",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559781163l/46125020._SY75_.jpg,721595
We Are Family,"Moran, Beth",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680645379l/124960111._SY75_.jpg,721595
Crevice (Earth Hunters #1),"Boekhoff, Janice",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471925159l/31587653._SY75_.jpg,721595
An Unexpected Legacy,"Anguish, Amy R.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508726780l/36460793._SY75_.jpg,721595
Only the Beautiful,"Meissner, Susan",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659185311l/56687771._SY75_.jpg,721595
"Playing With Fire (Montana Fire, #2)","Warren, Susan May",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466626877l/30139354._SY75_.jpg,721595
"Full Tilt (Rock Star Chronicles, #2)","Mapes, Creston",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438360423l/163923._SY75_.jpg,721595
The Last Exchange,"Martin, Charles",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684689392l/123261975._SY75_.jpg,721595
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,721595
"The Many Lives of Mama Love: A Memoir of Lying, Stealing, Writing, and Healing","Hardin, Lara Love",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688576217l/64631561._SY75_.jpg,721595
"Reunion (Redemption, #5)","Kingsbury, Karen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406506549l/11432._SY75_.jpg,721595
"A Vow To Cherish (A Vow To Cherish, #1)","Raney, Deborah",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348377013l/417810._SY75_.jpg,721595
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,721595
Becoming,"Obama, Michelle",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,721595
"How the Light Gets In (Chief Inspector Armand Gamache, #9)","Penny, Louise",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364312402l/17167084._SY75_.jpg,721595
"The Yada Yada Prayer Group Gets Rolling (The Yada Yada Prayer Group, Book 6)","Jackson, Neta",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441681477l/242088._SY75_.jpg,721595
A Heart's Gift,"Dooley, Lena Nelson",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481725526l/33386077._SY75_.jpg,721595
"Dawn's Light (Restoration, #4)","Blackstock, Terri",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348727269l/1960570._SY75_.jpg,721595
On Tour: The Perfect Girl-What Happens When You Get Everything You Want-And It Isn't Enough,"Huff, Barb",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387754487l/731841._SX50_.jpg,721595
The Amazing Bible Factbook for Kids,American Bible Society,4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270155l/6029609._SX50_.jpg,721595
"Obsidio (The Illuminae Files, #3)","Kaufman, Amie",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501704611l/24909347._SY75_.jpg,721595
"The Winners (Beartown, #3)","Backman, Fredrik",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645483248l/60318890._SY75_.jpg,721595
"The Yada Yada Prayer Group Gets Decked Out (The Yada Yada Prayer Group, Book 7)","Jackson, Neta",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442706861l/659434._SY75_.jpg,721595
