title,author,avg_rating,user_rating,cover_url,user_id
The Complete Calvin and Hobbes,"Watterson, Bill",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607384975l/24812._SX50_.jpg,8734459
"Words of Radiance (The Stormlight Archive, #2)","Sanderson, Brandon",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391535272l/20150777._SY75_.jpg,8734459
"Harry Potter Series Box Set (Harry Potter, #1-7)","Rowling, J.K.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,8734459
Edenbrooke / Heir to Edenbrooke,"Donaldson, Julianne",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489159284l/34525562._SY75_.jpg,8734459
Georgette Heyer's Greatest Hits,"Heyer, Georgette",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586928804l/53181080._SX50_.jpg,8734459
"The Way of Kings (The Stormlight Archive, #1)","Sanderson, Brandon",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905828l/7235533._SY75_.jpg,8734459
"The Innkeeper Chronicles, Volume 1 (Innkeeper Chronicles #1-3)","Andrews, Ilona",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496324199l/34593153._SX50_.jpg,8734459
"The Crown of Tremontane Collection (The Crown of Tremontane, #1-4)","McShane, Melissa",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549925873l/43929845._SX50_.jpg,8734459
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,8734459
"Oathbringer (The Stormlight Archive, #3)","Sanderson, Brandon",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542165352l/42642174._SY75_.jpg,8734459
"Rhythm of War (The Stormlight Archive, #4)","Sanderson, Brandon",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599911254l/17250966._SY75_.jpg,8734459
J.R.R. Tolkien 4-Book Boxed Set: The Hobbit and The Lord of the Rings,"Tolkien, J.R.R.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656625315l/30._SX50_.jpg,8734459
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,8734459
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677188895l/27840861._SY75_.jpg,8734459
"The Disorderly Knights (The Lymond Chronicles, #3)","Dunnett, Dorothy",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399601597l/351211._SY75_.jpg,8734459
"Hainish Novels & Stories, Vol. 1: Rocannon’s World / Planet of Exile / City of Illusions / The Left Hand of Darkness / The Dispossessed / Stories","Le Guin, Ursula K.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498885691l/33533490._SY75_.jpg,8734459
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,8734459
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,8734459
Collected Fictions,"Borges, Jorge Luis",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544275624l/17961._SX50_.jpg,8734459
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,8734459
