title,author,avg_rating,user_rating,cover_url,user_id
"Here Kitty, Kitty! (Magnus Pack, #3)","Laurenston, Shelly",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351325579l/1588709._SY75_.jpg,6873636
"Vampires Are Forever (Argeneau, #8)","Sands, Lynsay",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328311976l/7026249._SX50_.jpg,6873636
A Bite to Remember (Argeneau #5),"Sands, Lynsay",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328311676l/7101076._SX50_.jpg,6873636
"Poor Man's Fight (Poor Man's Fight, #1)","Kay, Elliott",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358929657l/17280233._SX50_.jpg,6873636
"The Lady is a Vamp (Argeneau, #17)","Sands, Lynsay",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332265459l/13109352._SY75_.jpg,6873636
"The Sackett Brand (The Sacketts, #10)","L'Amour, Louis",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320425355l/699692._SY75_.jpg,6873636
"Necessity's Child eARC (Liaden Universe, #16)","Lee, Sharon",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351017975l/16104503._SY75_.jpg,6873636
"Fellow Travelers (Adventures in the Liaden Universe, #2)","Lee, Sharon",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394305575l/7312044._SY75_.jpg,6873636
"The Beast in Him (Pride, #2)","Laurenston, Shelly",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282580157l/7914861._SY75_.jpg,6873636
"The Accidental Vampire (Argeneau, #7)","Sands, Lynsay",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328311817l/6985988._SX50_.jpg,6873636
The Immortal Hunter (Argeneau #11; Rogue Hunter #2),"Sands, Lynsay",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347461249l/10177711._SY75_.jpg,6873636
"Mutineers' Moon (Dahak, #1)","Weber, David",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334080031l/1107296._SY75_.jpg,6873636
"We Few (Empire of Man, #4)","Weber, David",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354264792l/16181189._SX50_.jpg,6873636
"Go Fetch! (Magnus Pack, #2)","Laurenston, Shelly",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365989189l/3645169._SX50_.jpg,6873636
"Tall, Dark & Hungry (Argeneau #4)","Sands, Lynsay",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328311597l/8295720._SY75_.jpg,6873636
"About a Dragon (Dragon Kin, #2)","Aiken, G.A.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258896852l/7182131._SY75_.jpg,6873636
Frederica,"Heyer, Georgette",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395082866l/311196._SY75_.jpg,6873636
"Under a Graveyard Sky (Black Tide Rising, #1)","Ringo, John",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367831566l/16130366._SY75_.jpg,6873636
"March Upcountry (Empire of Man, #1)","Weber, David",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529491335l/25320._SY75_.jpg,6873636
Enchanters' End Game (The Belgariad #5),"Eddings, David",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217735909l/44687._SY75_.jpg,6873636
Calamity's Child,"Lee, Sharon",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173445524l/288763._SX50_.jpg,6873636
"Hunting Season (The Gathering, #1)","Laurenston, Shelly",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488590899l/6938271._SY75_.jpg,6873636
"The King's Own (Borderlands, #2)","Freeman, Lorna",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388709401l/220940._SY75_.jpg,6873636
"The Rogue Hunter (Argeneau, #10; Rogue Hunter, #1)","Sands, Lynsay",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328312325l/7076543._SX50_.jpg,6873636
Single White Vampire (Argeneau #3),"Sands, Lynsay",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348033529l/8599210._SY75_.jpg,6873636
"The Innocent (Will Robie, #1)","Baldacci, David",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334801458l/13523060._SY75_.jpg,6873636
The Grand Sophy,"Heyer, Georgette",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414731822l/261689._SY75_.jpg,6873636
"Agent of Change (Liaden Universe, #9)","Lee, Sharon",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212303l/288771._SY75_.jpg,6873636
"The Bite Before Christmas (Argeneau, #15.5; Night Huntress, #6.5)","Sands, Lynsay",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328313295l/10518110._SX50_.jpg,6873636
"Fire Margins (Sholan Alliance, #3)","Norman, Lisanne",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327187906l/148285._SY75_.jpg,6873636
"Moon Called (Mercedes Thompson, #1)","Briggs, Patricia",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348841359l/8524945._SX50_.jpg,6873636
"Cherished Invader (Forestal, #1)","Gail, Samantha",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388365851l/2763557._SY75_.jpg,6873636
"Seeress of Kell (The Malloreon, #5)","Eddings, David",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569076652l/110694._SY75_.jpg,6873636
The nabob's widow,"Lee, Elsie",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302491630l/4007282._SX50_.jpg,6873636
"On Basilisk Station (Honor Harrington, #1)","Weber, David",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390456253l/35921._SY75_.jpg,6873636
"Naked in Death (In Death, #1)","Robb, J.D.",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297783540l/268602._SY75_.jpg,6873636
Cry Wolf (Alpha & Omega #1),"Briggs, Patricia",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323339745l/8536902._SY75_.jpg,6873636
Hot Money,"Francis, Dick",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174931003l/456906._SY75_.jpg,6873636
