title,author,avg_rating,user_rating,cover_url,user_id
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,2431437
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,2431437
4 Aventures de T'choupi,"Courtin, Thierry",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1259759744l/7240323._SX50_.jpg,2431437
Al-Azaf: The Omani Cookbook,"Taie, Lamees Abdullah Al",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325358453l/13348504._SX50_.jpg,2431437
A Lullaby for No Man's Wolf,"Popović, Ksenija",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343368655l/15770685._SX50_.jpg,2431437
"Love and a Bottle. A Comedy. As it is Acted at the Theatre-Royal in Drury-Lane, by Her Majesty's Servants","Farquhar, George",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677875602l/68319146._SY75_.jpg,2431437
"The Complete Peanuts, 1950-1954","Schulz, Charles M.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324603990l/54590._SX50_.jpg,2431437
"The Days Are Just Packed (Calvin and Hobbes, #8)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418211162l/24818._SX50_.jpg,2431437
"Scientific Progress Goes ""Boink"" (Calvin and Hobbes, #6)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924034l/70488._SX50_.jpg,2431437
"Attack of the Deranged Mutant Killer Monster Snow Goons (Calvin and Hobbes, #7)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735429l/70487._SX50_.jpg,2431437
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,2431437
The Divan,Hafez,4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497034603l/35395355._SY75_.jpg,2431437
"Ruth (CSB Bible, #8)",Anonymous,4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590001553l/53451284._SY75_.jpg,2431437
The Scrapbooker's Almanac (Simple Scrapbooks),"Dillow, Elizabeth",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1203827930l/2120556._SX50_.jpg,2431437
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,2431437
"Weirdos from Another Planet! (Calvin and Hobbes, #4)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896503l/77730._SX50_.jpg,2431437
The United States Bill of Rights,Founding Fathers,4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602987897l/55705944._SX50_.jpg,2431437
"Something Under the Bed is Drooling (Calvin and Hobbes, #2)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735602l/70490._SX50_.jpg,2431437
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620325671l/50659468._SY75_.jpg,2431437
A Treasury of Great Recipes,"Price, Mary",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1238010470l/137756._SX50_.jpg,2431437
The Knight in the Panther's Skin,"Rustaveli, Shota",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174391956l/390966._SX50_.jpg,2431437
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,2431437
"The World of Peter Rabbit (Original Peter Rabbit, Books 1-23)","Potter, Beatrix",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428637831l/19333._SX50_.jpg,2431437
"Calvin & Hobbes Books, Tenth Anniversary Book","Watterson, Bill",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429324469l/24813._SX50_.jpg,2431437
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,2431437
Larousse gastronomique. The World's Greatest Cookery Encyclopedia.,"Montagné, Prosper",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296314457l/1269189._SX50_.jpg,2431437
Disney's Beauty and the Beast,"Singer, A.L.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565098233l/1635042._SX50_.jpg,2431437
The Nightingale,"Hannah, Kristin",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465575686l/22663563._SY75_.jpg,2431437
J.R.R. Tolkien 4-Book Boxed Set: The Hobbit and The Lord of the Rings,"Tolkien, J.R.R.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656625315l/30._SX50_.jpg,2431437
Holy Bible: NIV,Anonymous,4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174636893l/425792._SX50_.jpg,2431437
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,2431437
The Devil to Pay in the Backlands,"Guimarães Rosa, João",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223320051l/165017._SX50_.jpg,2431437
Concerto for an exile: Poems (African writers series),"Cheney-Coker, Syl",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439675030l/1175383._SX50_.jpg,2431437
"Memoirs from Beyond the Grave, 1800-1815","Chateaubriand, François-René de",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632869390l/59094327._SY75_.jpg,2431437
Peanuts Treasury,"Schulz, Charles M.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387738892l/551206._SX50_.jpg,2431437
The Old Testament: King James Version,Anonymous,4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458183408l/10050588._SY75_.jpg,2431437
A Ballad for Georg Henig,"Paskov, Viktor",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344685179l/3762137._SY75_.jpg,2431437
The Bilingual Cocina Criolla,"Villapol, Nitza",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183076224l/1374983._SY75_.jpg,2431437
The Berenstain Bears' Nature Guide,"Berenstain, Stan",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332109572l/514358._SX50_.jpg,2431437
"Romance of the Three Kingdoms, Vol. 4 of 4 (chapter 91-120)",Luo Guanzhong,4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423348468l/24864617._SY75_.jpg,2431437
The Neapolitan Novels,"Ferrante, Elena",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443412457l/26828169._SY75_.jpg,2431437
Southern Living 2006 Annual Recipes,Southern Living Inc.,4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347465640l/2295504._SX50_.jpg,2431437
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565070708l/49116._SX50_.jpg,2431437
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,2431437
The Proudest Blue,"Muhammad, Ibtihaj",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,2431437
Sharks and the World's Scariest Sea Monsters,"Gibbons, Lynn",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328837873l/9165843._SY75_.jpg,2431437
Carrie / 'Salem's Lot / The Shining,"King, Stephen",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376725117l/5417._SY75_.jpg,2431437
Collected Fictions,"Borges, Jorge Luis",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179001695l/864176._SX50_.jpg,2431437
The Complete Maus,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,2431437
The Declaration of Independence,"Jefferson, Thomas",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373997194l/285537._SY75_.jpg,2431437
The Hill We Climb: An Inaugural Poem,"Gorman, Amanda",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615516611l/57002000._SY75_.jpg,2431437
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805916l/49130._SY75_.jpg,2431437
The Gospel According to Mark,Anonymous,4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348469948l/449761._SX50_.jpg,2431437
The Woks of Life: Recipes to Know and Love from a Chinese American Family: A Cookbook,"Leung, Bill",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651267768l/60372319._SX50_.jpg,2431437
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373673067l/18048405._SY75_.jpg,2431437
Reflections: Scrapbook Program,"Lynton, Jeanette R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407300674l/6061066._SX50_.jpg,2431437
"Ecclesiastes, or The Preacher",Anonymous,4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336739122l/535430._SX50_.jpg,2431437
Black and White in Love,"Dipoko, Mbella Sonne",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518140235l/2150978._SY75_.jpg,2431437
Nasara: Dispatches from a District Hospital in Chad,"MD, James Appel",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348276666l/12405544._SX50_.jpg,2431437
Wishes: Fall in Love with Cardmaking,"Lynton, Jeanette R.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348182464l/8699867._SX50_.jpg,2431437
Paper-Thin Skin,"Tazhi, Aigerim",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556742047l/45429944._SX50_.jpg,2431437
Iep Jaltok: Poems from a Marshallese Daughter (Volume 80) (Volume 80) (Sun Tracks),"Jetnil-Kijiner, Kathy",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476358130l/31305336._SX50_.jpg,2431437
Watchmen #6: The Abyss Gazes Also,"Moore, Alan",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367263945l/17861035._SX50_.jpg,2431437
The Fire Next Time,"Baldwin, James",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657560861l/464260._SY75_.jpg,2431437
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,2431437
Watercress,"Wang, Andrea",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,2431437
The Complete Peanuts Family Album: The Ultimate Guide to Charles M. Schulz's Classic Characters,"Farago, Andrew",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501538437l/34466724._SX50_.jpg,2431437
Pat the Bunny,"Kunhardt, Dorothy",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620094749l/13532212._SX50_.jpg,2431437
Watchmen #4: Watchmaker,"Moore, Alan",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452254038l/28486475._SY75_.jpg,2431437
"Layered: Baking, Building, and Styling Spectacular Cakes","Huff, Tessa",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458171796l/26240710._SX50_.jpg,2431437
Natural Wonders of the World,D.K. Publishing,4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499139152l/34350294._SX50_.jpg,2431437
Aromas of Aleppo: The Legendary Cuisine of Syrian Jews,"Dweck, Poopa",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348804350l/941268._SX50_.jpg,2431437
"Century of the Wind (Memory of Fire, #3)","Galeano, Eduardo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388547043l/264892._SY75_.jpg,2431437
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,2431437
"Rosie's Bakery All-Butter, Fresh Cream, Sugar-Packed, No-Holds-Barred Baking Book","Rosenberg, Judy",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388760343l/336660._SX50_.jpg,2431437
The Magic Fish: A Graphic Novel,"Nguyen, Trung Le",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592050683l/53998376._SX50_.jpg,2431437
Jubilee: Recipes from Two Centuries of African American Cooking,"Tipton-Martin, Toni",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560234455l/44461771._SX50_.jpg,2431437
All My Rage,"Tahir, Sabaa",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629908086l/57899793._SY75_.jpg,2431437
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,2431437
Lonesome Dove,"McMurtry, Larry",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659673865l/7615279._SY75_.jpg,2431437
Death and the Dervish,"Selimović, Meša",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347814584l/358846._SY75_.jpg,2431437
"They Burn the Thistles (İnce Memed, #2)","Kemal, Yaşar",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320559164l/167691._SY75_.jpg,2431437
Curious George's Are You Curious?,"Rey,, Margret Rey,H. A. Rey,Rey",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433247742l/574764._SX50_.jpg,2431437
