title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer’s Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598823299l/42844155._SX50_.jpg,19925133
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592234598l/49494289._SY75_.jpg,19925133
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598823559l/28143415._SX50_.jpg,19925133
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598823199l/28141183._SY75_.jpg,19925133
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449590443l/28143118._SY75_.jpg,19925133
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659085624l/28137887._SY75_.jpg,19925133
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028128l/8423493._SY75_.jpg,19925133
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457035165l/29411529._SY75_.jpg,19925133
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449583624l/28139880._SY75_.jpg,19925133
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028164l/8684868._SY75_.jpg,19925133
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558968862l/46025094._SX50_.jpg,19925133
"The Handmaid's Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328321578l/12961964._SY75_.jpg,19925133
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390275705l/20603758._SY75_.jpg,19925133
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520099299l/38919295._SX50_.jpg,19925133
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558968519l/46025071._SX50_.jpg,19925133
Harry Potter and the Cursed Child - Parts One and Two: The Official Playscript of the Original West End Production,"Tiffany, John",3.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499120595l/35594963._SY75_.jpg,19925133
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558968395l/46025057._SX50_.jpg,19925133
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558968646l/46025082._SX50_.jpg,19925133
