title,author,avg_rating,user_rating,cover_url,user_id
"The Host (The Host, #1)","Meyer, Stephenie",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,71848701
"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson, 25th Anniversary Edition","Albom, Mitch",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175968444l/578517._SX50_.jpg,71848701
Sharp Objects,"Flynn, Gillian",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475695315l/18045891._SY75_.jpg,71848701
Bossypants,"Fey, Tina",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,71848701
The Metamorphosis,"Kafka, Franz",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,71848701
Beach Read,"Henry, Emily",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,71848701
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,71848701
Circe,"Miller, Madeline",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,71848701
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,71848701
"Red Queen (Red Queen, #1)","Aveyard, Victoria",4.01,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449778912l/22328546._SY75_.jpg,71848701
Thirteen Reasons Why,"Asher, Jay",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555345043l/29844228._SY75_.jpg,71848701
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656778824l/763588._SY75_.jpg,71848701
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615949643l/526270._SX50_.jpg,71848701
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,71848701
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,71848701
"American Gods (American Gods, #1)","Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491249070l/9464129._SY75_.jpg,71848701
Matilda,"Dahl, Roald",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,71848701
The Guest List,"Foley, Lucy",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580194251l/51933429._SY75_.jpg,71848701
The Guest List,"Foley, Lucy",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,71848701
"Cinder (The Lunar Chronicles, #1)","Meyer, Marissa",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507557775l/36381037._SY75_.jpg,71848701
"Red, White & Royal Blue","McQuiston, Casey",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,71848701
The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364865494l/17572327._SY75_.jpg,71848701
"The Devil Wears Prada (The Devil Wears Prada, #1)","Weisberger, Lauren",3.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,71848701
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,71848701
"To All the Boys I've Loved Before (To All the Boys I've Loved Before, #1)","Han, Jenny",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372086100l/15749186._SY75_.jpg,71848701
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202803l/232187._SY75_.jpg,71848701
"A Court of Frost and Starlight (A Court of Thorns and Roses, #3.5)","Maas, Sarah J.",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546407073l/31076583._SY75_.jpg,71848701
Room,"Donoghue, Emma",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,71848701
"Crown of Midnight (Throne of Glass, #2)","Maas, Sarah J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,71848701
"One of Us Is Lying (One of Us is Lying, #1)","McManus, Karen",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490084494l/32571395._SY75_.jpg,71848701
Wild: From Lost to Found on the Pacific Crest Trail,"Strayed, Cheryl",4.05,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453189881l/12262741._SY75_.jpg,71848701
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","Maas, Sarah J.",4.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602570691l/53138095._SY75_.jpg,71848701
The Woman in the Window,"Finn, A.J.",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528225499l/40389527._SY75_.jpg,71848701
