title,author,avg_rating,user_rating,cover_url,user_id
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,2026178
"The Girl with the Dragon Tattoo (Millennium, #1)","Larsson, Stieg",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,2026178
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,2026178
The Alchemist,"Coelho, Paulo",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483412266l/865._SY75_.jpg,2026178
Jane Eyre,"Brontë, Charlotte",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,2026178
Memoirs of a Geisha,"Golden, Arthur",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347249291l/523928._SX50_.jpg,2026178
The Time Traveler's Wife,"Niffenegger, Audrey",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,2026178
Water for Elephants,"Gruen, Sara",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,2026178
Frankenstein,"Shelley, Mary",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328104234l/6260806._SY75_.jpg,2026178
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330112744l/992052._SY75_.jpg,2026178
The Picture of Dorian Gray,"Wilde, Oscar",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500532466l/910999._SY75_.jpg,2026178
And Then There Were None,"Christie, Agatha",4.28,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592227999l/46265792._SY75_.jpg,2026178
The Secret Life of Bees,"Kidd, Sue Monk",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,2026178
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,2026178
My Sister's Keeper,"Picoult, Jodi",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,2026178
Gone with the Wind,"Mitchell, Margaret",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,2026178
The Glass Castle,"Walls, Jeannette",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,2026178
The Stranger,"Camus, Albert",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513035014l/37443370._SX50_.jpg,2026178
The Count of Monte Cristo,"Dumas, Alexandre",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328080999l/8127528._SY75_.jpg,2026178
The Bell Jar,"Plath, Sylvia",4.05,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,2026178
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333389332l/8590719._SY75_.jpg,2026178
Lolita,"Nabokov, Vladimir",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388203597l/7605._SY75_.jpg,2026178
The Guernsey Literary and Potato Peel Pie Society,"Shaffer, Mary Ann",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351979318l/2728527._SY75_.jpg,2026178
The Poisonwood Bible,"Kingsolver, Barbara",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,2026178
Girl With a Pearl Earring,"Chevalier, Tracy",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388436533l/316756._SX50_.jpg,2026178
The Secret History,"Tartt, Donna",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410830024l/228567._SY75_.jpg,2026178
"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America","Larson, Erik",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184618l/259028._SY75_.jpg,2026178
Middlesex,"Eugenides, Jeffrey",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,2026178
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,2026178
Rebecca,"du Maurier, Daphne",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,2026178
The Memory Keeper's Daughter,"Edwards, Kim",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631287935l/10441._SY75_.jpg,2026178
The Red Tent,"Diamant, Anita",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405739117l/4989._SY75_.jpg,2026178
East of Eden,"Steinbeck, John",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,2026178
Heart of Darkness,"Conrad, Joseph",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,2026178
Sarah's Key,"Rosnay, Tatiana de",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465101943l/3688715._SY75_.jpg,2026178
The Alice Network,"Quinn, Kate",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492238040l/32051912._SX50_.jpg,2026178
A Tree Grows in Brooklyn,"Smith, Betty",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,2026178
Perfume: The Story of a Murderer,"Süskind, Patrick",4.03,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320612326l/231565._SY75_.jpg,2026178
