title,author,avg_rating,user_rating,cover_url,user_id
Arkansas Landscapes,"Ernst, Tim",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348564270l/9037985._SX50_.jpg,5293536
Ralph the Robot Monkey,"Newton, Jay",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387046932l/19465212._SX50_.jpg,5293536
Feeding My Clothes,"Micardi, Eduardo",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392240160l/20800336._SX50_.jpg,5293536
We Wish You a Merry Krampus: The Tale of Santa's Evil Sidekick,"Bailey, Natalie",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419421094l/24053876._SY75_.jpg,5293536
You Thought You Had It Bad,"Elray, John",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440130664l/26138105._SY75_.jpg,5293536
The Stand-Up Gal,"Lavitt, Scott",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449404949l/28100015._SY75_.jpg,5293536
"Moons, Roads, and Rivers","Bauman, David J.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508501640l/36445590._SY75_.jpg,5293536
My Little Golden Book About Betty White,"Hopkinson, Deborah",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619417681l/57423662._SX50_.jpg,5293536
The Shady River Murders,"Cohen, Kathy K.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667345383l/63125815._SY75_.jpg,5293536
Finley: A Moose on the Caboose,"Spizzirri, Candace",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668028676l/63265610._SX50_.jpg,5293536
Mythomorphia: An Extreme Coloring and Search Challenge,"Rosanes, Kerby",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493845004l/31247639._SX50_.jpg,5293536
"The Days Are Just Packed (Calvin and Hobbes, #8)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418211162l/24818._SX50_.jpg,5293536
"Scientific Progress Goes ""Boink"" (Calvin and Hobbes, #6)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924034l/70488._SX50_.jpg,5293536
"Attack of the Deranged Mutant Killer Monster Snow Goons (Calvin and Hobbes, #7)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735429l/70487._SX50_.jpg,5293536
"The Revenge of the Baby-Sat (Calvin and Hobbes, #5)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792._SX50_.jpg,5293536
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,5293536
Puck's Peculiar Pet Shop - A Tongue-twister Story,"Walley, Dean",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217652341l/1940263._SX50_.jpg,5293536
Goblins: Pop-up Book,"Froud, Brian",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341455760l/3359339._SY75_.jpg,5293536
Kesar and the Lullaby Birds,"Oza, Aditi",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649856011l/60616890._SX50_.jpg,5293536
"Weirdos from Another Planet! (Calvin and Hobbes, #4)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896503l/77730._SX50_.jpg,5293536
"Something Under the Bed is Drooling (Calvin and Hobbes, #2)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735602l/70490._SX50_.jpg,5293536
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430302l/39319247._SX50_.jpg,5293536
Blood Box,"Lisowski, Zefyr",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568743381l/50776555._SX50_SY75_.jpg,5293536
"Yukon Ho! (Calvin and Hobbes, #3)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349005407l/70491._SX50_.jpg,5293536
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,5293536
Songs of the Cat,"Keillor, Garrison",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404580315l/852836._SX50_.jpg,5293536
The Cottage Garden,"Dalby, Claus",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688419418l/115545428._SX50_.jpg,5293536
Valentines are NOT for Me,"Akins, Charles",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367335439l/17874092._SY75_.jpg,5293536
Stupid Alabama,"Wines, Michael P.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393246592l/20895744._SY75_.jpg,5293536
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,5293536
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,5293536
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,5293536
"The Secret Life of Birds (Volume 3) (Volume 3) (Stars of Nature, 3)","Butterfield, Moira",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651623913l/58950747._SX50_.jpg,5293536
The Twelve Days of Christmas: A Celebration of Nature,"Scott, Briana Corr",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665476388l/60260929._SX50_.jpg,5293536
Too Many Songs by Tom Lehrer with Not Enough Drawings by Ronald Searle,"Lehrer, Tom",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345165113l/822364._SX50_.jpg,5293536
Eyes That Kiss in the Corners,"Ho, Joanna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598098584l/55064427._SX50_.jpg,5293536
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,5293536
The Dog Who Lost His Bark,"Bruce, Andy",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390086776l/20572757._SX50_.jpg,5293536
Hide and Seek Alphabet: With Australian Animals,"Finch, Anna",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665536099l/62972374._SX50_.jpg,5293536
A World Full of Winter Stories: 50 Folk Tales and Legends from Around the World,"McAllister, Angela",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688418452l/103457613._SX50_.jpg,5293536
