title,author,avg_rating,user_rating,cover_url,user_id
Building the Sky Bunny,"Warner, Bill",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365723614l/146325._SX50_.jpg,7205303
The Pentagon Catalog: Ordinary Products at Extraordinary Prices,"Cerf, Christopher",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178272624l/778952._SY75_.jpg,7205303
Covering Wooden Boats With Fiberglass,"Vaitses, Allan H.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409270501l/814414._SY75_.jpg,7205303
Hey Kid! ... Ya Wanna Build a Model Airplane?: A Beginning Guide to Building the Peck R.O.G.,"Warner, Bill",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366558802l/1653403._SX50_.jpg,7205303
Al DiMeola Presents The Ultimate First Guitar Book,"Aslanian, Bob",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347742865l/1685606._SX50_.jpg,7205303
"Finding your way in the outdoors: Compass navigation, map reading, route finding, weather forecasting","Mooers, Robert L.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366990208l/1799349._SY75_.jpg,7205303
Duck Edwing's Mad Bizarre Blast,"Edwing, Don",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370219414l/2058422._SY75_.jpg,7205303
Building the Flying Aces Moth,"Warner, Bill",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365723901l/3116055._SX50_.jpg,7205303
"The Best of Hot Rod Magazine, 1949-1959",CarTech Inc.,5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328858400l/3356462._SX50_.jpg,7205303
"With Hammer in Hand: The Dominy Craftsmen of East Hampton, New York","Hummel, Charles F.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363999077l/3424978._SX50_.jpg,7205303
Basics of Radio Control Airplanes,"Randolph, L.F.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368441950l/3708727._SX50_.jpg,7205303
Still More Good Boats,"Taylor, Roger C.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387664863l/3731076._SY75_.jpg,7205303
American Car Spotter's Guide: 1920-1939,"Burness, Tad",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387667054l/3884351._SX50_.jpg,7205303
