title,author,avg_rating,user_rating,cover_url,user_id
Western Wish,"Young, Kelly",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464888454l/30338116._SY75_.jpg,11237615
An Inspiration of Love,"Publishing, Wealth",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468800876l/31141712._SY75_.jpg,11237615
Lovers Through the Ages: A Romantic Regency Story of Soulmates and Past Lives,"McCauley, M. Bradley",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476779542l/32680989._SY75_.jpg,11237615
Under a Falling Star,"Gerrell, Christy",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521336600l/39310320._SX50_.jpg,11237615
Isolde Saga: The Complete Story,"Jones, Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523752649l/39810699._SY75_.jpg,11237615
Something Different,"Taiji, Corrine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531315882l/40783179._SY75_.jpg,11237615
Obsessed (7 Stories),"Fontaine, Piquette",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534966171l/41435412._SY75_.jpg,11237615
"Uprising by Kim Peterson, Zach Bohannon and J. Thorn","Thorn, Kim Peterson, Zach Bohan",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
Love Takes Root,"Brown, Natasha S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535829685l/41588726._SY75_.jpg,11237615
Westburn Blues,"Ellis, Jim",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539526370l/42301366._SY75_.jpg,11237615
"The Great American Adventure – Complete Series: 19 Western Classics & Historical Novels: (Illustrated) Young Alaskans Series, The Mississippi Bubble, The ... The Broken Gate, The Covered Wagon…","Hough, Emerson",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540609560l/42447826._SY75_.jpg,11237615
"Fire (Kalima Chronicles, #2)","Flinthart, Aiki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551613169l/44180654._SY75_.jpg,11237615
"Fighting Midnight (Ankarrah Chronicles, #2)","Dexter, J.D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547863848l/43611491._SY75_.jpg,11237615
Selene and The Hero: A collection of Frontier & Amish Romance,"Amberson, Sarah",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548751732l/43750510._SY75_.jpg,11237615
Dragonwings: The Dragonhall Chronicles (The Dragonwar Trilogy Book 2),"Hogan, Mirren",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549170054l/43819017._SY75_.jpg,11237615
Dragonfall: The Dragonhall Chronicles (The Dragonwar Trilogy Book 3),"Hogan, Mirren",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549344727l/43839992._SY75_.jpg,11237615
The Wild Wolf,"Norwood, River",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555692952l/45175485._SX50_.jpg,11237615
In The Shadow Of The Past: A Prague Crime Novel (City Crimes Book 3),"Wilson, P.A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567663948l/52856173._SX50_SY75_.jpg,11237615
Her Killer,"Ball, Alice May",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
Death Does Not Become Her (The Chronicles of Cassidy #8),"Johnson, I.D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573847914l/48829259._SY75_.jpg,11237615
"Power of Two (Matchmaker, #1)","Storm, Jessa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583269516l/52058621._SY75_.jpg,11237615
A Bride to Heal his Broken Heart,"Carlyle, Meylnda",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
To Veil A Fondness (Whitman #5),"Shanniak, E. A.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591655480l/53906950._SY75_.jpg,11237615
Dispossessed Inc.,"Stevenson, Chris H.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591674566l/53913688._SX50_.jpg,11237615
Jace,Laxmi,5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11237615
PASSION DESIRE TEMPTATION: A BBW Short Sweet and Sexy Box Set,"Stowe, MacKenzie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593576035l/54344804._SY75_.jpg,11237615
Relinquish,"Booth, Jesse B.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596655454l/54826755._SY75_.jpg,11237615
The So-So Dead (The Dead Series #2),"Morrison, Isaiyan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597849417l/55027087._SY75_.jpg,11237615
Sapphire Rift (The Rift Wars #1),"Severson, Andrew",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598229652l/55050932._SY75_.jpg,11237615
Love is the Road to Everywhere: You've Just Gotta Survive It,"Petersen, Kim",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606895223l/55120822._SY75_.jpg,11237615
Rebirth of Ancient Master,"Cat, Novel",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619230199l/57832155._SY75_.jpg,11237615
Beyond the Veil,"Fischer, D.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603594674l/55453296._SY75_.jpg,11237615
Shadows: A teen paranormal romance series (The Celestial Series Book 2),"Champagne, Lisa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601331704l/55503112._SX50_.jpg,11237615
Juicy Romance in Somerville: Complete Set,"Ashlie, Alexis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601475872l/55517085._SX50_.jpg,11237615
Full Circle to Love: Historical Scottish Romance (Wildflower Series Book 3),"McGee, Peggy",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602451789l/55629545._SY75_.jpg,11237615
