title,author,avg_rating,user_rating,cover_url,user_id
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,12618229
"Miles Morales: The Ultimate Spider-Man, Book 1","Bendis, Brian Michael",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438885180l/23732103._SY75_.jpg,12618229
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,12618229
Shogun,"Clavell, James",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553523418l/2215904._SX50_.jpg,12618229
Nigger,"Gregory, Dick",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348373837l/178528._SY75_.jpg,12618229
The Fellowship of the Ring,"Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526760466l/191626._SX50_.jpg,12618229
Boy's Life,"McCammon, Robert R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348743546l/6278121._SY75_.jpg,12618229
Complete Tales and Poems,"Poe, Edgar Allan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320482304l/262478._SY75_.jpg,12618229
Bloom County Babylon: Five Years of Basic Naughtiness,"Breathed, Berkeley",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347862743l/111651._SX50_.jpg,12618229
"Terrible Swift Sword: The Centennial History of the Civil War Series, Volume 2","Catton, Bruce",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388967760l/7098._SY75_.jpg,12618229
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,12618229
Here Comes... Daredevil,"Lee, Stan",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426343452l/11766302._SY75_.jpg,12618229
A Selection of Poems,"Cummings, E.E.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444409056l/290348._SX50_.jpg,12618229
Christgau's Record Guide: Rock Albums of the '70s,"Christgau, Robert",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261013096l/1129620._SX50_.jpg,12618229
Marvel Comics: 75 Years of Cover Art,"Cowsill, Alan",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394321669l/21384689._SX50_.jpg,12618229
A Stillness at Appomattox,"Catton, Bruce",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1228102046l/2529642._SY75_.jpg,12618229
Batman: The Killing Joke,"Moore, Alan",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443698368l/2233549._SX50_.jpg,12618229
"Essential Amazing Spider-Man, Vol. 1","Lee, Stan",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389364122l/389808._SY75_.jpg,12618229
The Brothers Karamazov,"Dostoevsky, Fyodor",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427728126l/4934._SX50_.jpg,12618229
This Hallowed Ground: The Story of the Union Side of the Civil War,"Catton, Bruce",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348361307l/101648._SY75_.jpg,12618229
The Essential Tales and Poems of Edgar Allan Poe,"Poe, Edgar Allan",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632700707l/32552._SY75_.jpg,12618229
"Sleeper, Vol. 2: All False Moves","Brubaker, Ed",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922216l/66395._SY75_.jpg,12618229
"Daredevil, Vol. 5: Out","Bendis, Brian Michael",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386140207l/105900._SY75_.jpg,12618229
Four Films: Annie Hall/Interiors/Manhattan/Stardust Memories,"Allen, Woody",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320491047l/263002._SY75_.jpg,12618229
National Lampoon 1964 High School Yearbook,"O'Rourke, P.J.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171563266l/106212._SX50_.jpg,12618229
The Token Mad,MAD Magazine,4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262972577l/3876185._SY75_.jpg,12618229
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,12618229
"Daredevil by Brubaker & Lark: Ultimate Collection, Book 1","Brubaker, Ed",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389159621l/12573617._SY75_.jpg,12618229
Fury Max: My War Gone by,"Ennis, Garth",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393216959l/20405496._SX50_.jpg,12618229
The Pillars of the Earth,"Follett, Ken",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295117508l/10229414._SY75_.jpg,12618229
"Batman, Volume 1: The Court of Owls","Snyder, Scott",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674319615l/13223349._SX50_.jpg,12618229
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358261443l/13541592._SY75_.jpg,12618229
11/22/63,"King, Stephen",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561976510l/13547452._SY75_.jpg,12618229
"The Walking Dead, Vol. 17: Something to Fear","Kirkman, Robert",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350694947l/15720319._SY75_.jpg,12618229
"All-Star Superman, Vol. 2","Morrison, Grant",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320477944l/2249196._SX50_.jpg,12618229
"Daredevil, Volume 5","Waid, Mark",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430612179l/17277782._SY75_.jpg,12618229
"Hawkeye, Volume 4: Rio Bravo","Fraction, Matt",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525360678l/22237290._SY75_.jpg,12618229
Groot,"Loveness, Jeff",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470250199l/26030887._SY75_.jpg,12618229
Batman: The Long Halloween,"Loeb, Jeph",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903375l/10862724._SY75_.jpg,12618229
The Coming Fury,"Catton, Bruce",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925047l/7096._SY75_.jpg,12618229
Daytripper,"Moon, Fábio",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876816l/8477057._SX50_.jpg,12618229
"The Great War: July 1, 1916: The First Day of the Battle of the Somme","Sacco, Joe",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365394829l/17573665._SX50_.jpg,12618229
We Were Soldiers Once ... and Young,"Moore, Harold G.",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342273616l/42513._SY75_.jpg,12618229
"The Killer Angels (The Civil War Trilogy, #2)","Shaara, Michael",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355371689l/682804._SX50_.jpg,12618229
The Longest Day,"Ryan, Cornelius",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560902103l/161156._SY75_.jpg,12618229
"Mr. Lincoln's Army (Army of the Potomac Trilogy, Vol 1)","Catton, Bruce",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338533595l/1791425._SX50_.jpg,12618229
The Doonesbury Chronicles,"Trudeau, G.B.",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442178978l/77690._SX50_.jpg,12618229
"The Walking Dead, Vol. 11: Fear the Hunters","Kirkman, Robert",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266000285l/6488483._SY75_.jpg,12618229
"The Walking Dead, Vol. 14: No Way Out","Kirkman, Robert",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883131l/10822174._SY75_.jpg,12618229
"Daredevil Visionaries: Frank Miller, Vol. 2","Miller, Frank",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389048737l/52370._SY75_.jpg,12618229
Son of Origins of Marvel Comics,"Lee, Stan",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553875186l/44655621._SX50_.jpg,12618229
Crazy like a fox,"Perelman, S.J.",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331429129l/1370159._SY75_.jpg,12618229
Captain America: Winter Soldier - Ultimate Collection,"Brubaker, Ed",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651816850l/8067175._SY75_.jpg,12618229
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,12618229
"The Walking Dead, Vol. 6: This Sorrowful Life","Kirkman, Robert",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412196024l/138395._SY75_.jpg,12618229
"The Walking Dead, Vol. 12: Life Among Them","Kirkman, Robert",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279748761l/7469664._SX50_.jpg,12618229
Peace Is Every Step: The Path of Mindfulness in Everyday Life,Thich Nhat Hanh,4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320544155l/14572._SY75_.jpg,12618229
"D-Day, June 6, 1944: The Battle for the Normandy Beaches","Ambrose, Stephen E.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391798880l/49250._SY75_.jpg,12618229
Sleeper: Season One,"Brubaker, Ed",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347810180l/6700070._SY75_.jpg,12618229
The Good War,"Terkel, Studs",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333035108l/2141404._SX50_.jpg,12618229
The Possessed,"Dostoevsky, Fyodor",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172503069l/181327.jpg,12618229
Origins of Marvel Comics,"Lee, Stan",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376352794l/862485._SX50_.jpg,12618229
"The Walking Dead, Vol. 3: Safety Behind Bars","Kirkman, Robert",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345769167l/30069._SY75_.jpg,12618229
Black Hawk Down: A Story of Modern War,"Bowden, Mark",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436377686l/44906._SY75_.jpg,12618229
I Seem To Be A Verb,"Fuller, R. Buckminster",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298909343l/924075._SY75_.jpg,12618229
The Summer Game,"Angell, Roger",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329062503l/2676362._SY75_.jpg,12618229
Tai-Pan,"Clavell, James",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264656570l/7653387._SY75_.jpg,12618229
"PunisherMAX, Vol. 4: Homeless","Aaron, Jason",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579066061l/12533165._SY75_.jpg,12618229
City of Thieves,"Benioff, David",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440219664l/6327123._SY75_.jpg,12618229
The New Bill James Historical Baseball Abstract,"James, Bill",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442365633l/232459._SX50_.jpg,12618229
"The Walking Dead, Vol. 24: Life and Death","Kirkman, Robert",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434484197l/25337337._SY75_.jpg,12618229
The Rising Sun: The Decline & Fall of the Japanese Empire 1936-45,"Toland, John",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336187694l/11206235._SY75_.jpg,12618229
"Thor: God of Thunder, Vol. 2: Godbomb","Aaron, Jason",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409501397l/17824758._SY75_.jpg,12618229
Batman: Hush,"Loeb, Jeph",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509804966l/6375845._SY75_.jpg,12618229
Batman: The Black Mirror,"Snyder, Scott",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503127212l/10889279._SY75_.jpg,12618229
