title,author,avg_rating,user_rating,cover_url,user_id
Hometown Love (Birthstone Brides Book 2),"Colvin, Mildred",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486331012l/34122197._SX50_.jpg,5451550
Love Beyond the Fence (Birthstone Brides Book 3),"Colvin, Mildred",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488705520l/34465757._SX50_.jpg,5451550
Christmas Challenge (A Love for All Seasons #1),"Reece, Colleen L.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428339778l/25308666._SX50_.jpg,5451550
Rhododendron Rhapsody (American State Flower novella Book 33),"Kincaid, Jean",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490555081l/34687056._SX50_.jpg,5451550
Blame It On Texas,"Y'Barbo, Kathleen",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493825852l/35057257._SX50_.jpg,5451550
First Christmas,"Franklin, Darlene",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494034443l/35071938._SX50_.jpg,5451550
Tricked into Marriage: Historical Christian Romance (Birthstone Brides Book 6),"Colvin, Mildred",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496978244l/35392295._SX50_.jpg,5451550
A Baby by Easter / A Family for Summer,"Richer, Lois",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499126388l/35457181._SY75_.jpg,5451550
This Child of Mine and Rocky Mountain Hero,"Richer, Lois",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503312495l/36020182._SY75_.jpg,5451550
A Snowglobe Christmas and a Gift of Family,"Goodnight, Linda",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546804892l/36020209._SY75_.jpg,5451550
Impersonating the Teacher (Birthstone Brides Book 8),"Colvin, Mildred",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504498992l/36178109._SX50_.jpg,5451550
Love in the Low Country,"Mayne, Debby",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504810770l/36198254._SX50_.jpg,5451550
A Ready-Made Amish Family and Amish Refuge: An Anthology (Amish Hearts Book 5),"Brown, Jo Ann",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508269186l/36430165._SY75_.jpg,5451550
A Ready-Made Amish Family / Amish Refuge,"Brown, Jo Ann",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569298562l/49806197._SX50_SY75_.jpg,5451550
The Perfect Match (Bridal Mayhem #4),"Thompson, Janice",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518464749l/38493991._SY75_.jpg,5451550
Dream A Little Dream/No Place Like Home,"Clopton, Debra",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526122364l/38761155._SY75_.jpg,5451550
Yuletide Lawman/Yuletide Reunion,"Gouge, Louise M.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526135365l/38768594._SY75_.jpg,5451550
No More Sea (Truly Yours Digital Editions Book 323),"Brandt, Gloria",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520280812l/39004758._SY75_.jpg,5451550
A Man for Honor and Plain Jeopardy: An Anthology,"Miller, Emma",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527350336l/39652615._SY75_.jpg,5451550
Nothing Could Be Finer,"Kincaid, Jean",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523582780l/39827290._SX50_.jpg,5451550
Pushing Up Daisies (Bridal Mayhem #3),"Thompson, Janice",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528757697l/40513518._SY75_.jpg,5451550
"Great Plains Brides: A Bride's Portrait of Dodge City, Kansas/A Bride's Sweet Surprise in Sauer's, Indiana","Cecil, Ramona K.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563293114l/41160388._SY75_.jpg,5451550
The Citrus Queen (Rio Grande series Book 3),"Kincaid, Jean",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549044100l/43807363._SX50_.jpg,5451550
Home on the Ranch: Montana Holiday Promises,"Johns, Patricia",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573099453l/44230410._SY75_.jpg,5451550
Faithfully Yours & Mistletoe Matchmaker,"Manley, Lissa Richer, Lois;",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566282036l/44674911._SY75_.jpg,5451550
Loving Luke: A Christmas Novella,"Dowdy, Cecelia",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555363299l/45143864._SY75_.jpg,5451550
Falling for the Rancher / Her Single Dad Hero,"Rustand, Roxanne",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577793245l/50208619._SY75_.jpg,5451550
The Rancher's Secret Child & Reunited with the Bull Rider,"Minton, Brenda",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582780561l/46156442._SY75_.jpg,5451550
In Search of Gold (Hands of Love #5),"Colvin, Mildred",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560539057l/50843987._SX50_SY75_.jpg,5451550
Christmas Rescue: Surviving Christmas / Holiday High Alert / A Killer Christmas / Yuletide Stalking,"Worth, Lenora",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572264253l/52125831._SX50_SY75_.jpg,5451550
Gingham Bride/Her Patchwork Family,"Cote, Lyn",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572976911l/51618011._SX50_SY75_.jpg,5451550
Hill Country Christmas/Her Captain's Heart,"Cote, Lyn",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572974881l/51618020._SX50_SY75_.jpg,5451550
The Time for Healing,"Cecil, Ramona K.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581778150l/53131868._SY75_.jpg,5451550
Backfire/To Save Her Child,"Goddard, Elizabeth",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577244229l/53094478._SX50_SY75_.jpg,5451550
Police Protector / Protect and Serve / Truth and Consequences,"Worth, Lenora",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580789295l/48773652._SY75_.jpg,5451550
From the Beginning (Route 66 Book 1),"Colvin, Mildred",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576762741l/49493271._SX50_.jpg,5451550
Keeping Guard / Detecting Danger / Proof of Innocence,"Worth, Lenora",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588576254l/51687074._SY75_.jpg,5451550
Her Forgotten Cowboy / Stranded for the Holidays,"Kastner, Deb",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586819140l/52604170._SY75_.jpg,5451550
Her Oklahoma Rancher / A Rancher to Trust,"Minton, Brenda",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586820189l/52604171._SY75_.jpg,5451550
The Bull Rider's Reunion / Hoping for a Father,"Lynn, Jill",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586820507l/52604173._SY75_.jpg,5451550
The Cowboy's Sacrifice / The Rancher's Legacy,"Favorite, Danica",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589272207l/52604178._SY75_.jpg,5451550
Home to Heal / His Unexpected Return,"Richer, Lois",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589272008l/52659570._SY75_.jpg,5451550
The Marshal's Ready-Made Family & Conveniently Wed,"Shackelford, Sherri",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594005852l/52689443._SY75_.jpg,5451550
His Most Suitable Bride / The Marshal Meets His Match,"Ryan, Renee",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598248135l/52855006._SY75_.jpg,5451550
Marco's Convenient Wife,"Kishimoto, Keiko",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591378767l/53845622._SX50_.jpg,5451550
Rocky Mountain Romances (The ABCs of Romance Book 3),"Franklin, Darlene",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592505648l/54158845._SX50_.jpg,5451550
Wedding Belles (Belles and Whistles #2),"Thompson, Janice",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596686571l/54830627._SX50_.jpg,5451550
Lone Star Heiress & The Runaway Bride,"Griggs, Winnie",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599538095l/55270469._SY75_.jpg,5451550
Breath of Water,"Stevens, Connie",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600096112l/55323500._SX50_.jpg,5451550
Choosing His Family / Opening Her Heart,"Lynn, Jill",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606711877l/55788075._SY75_.jpg,5451550
Journey of Peace (A Peace in the Mountains Story Book 2),"Stevens, Connie",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614228857l/57202297._SY75_.jpg,5451550
"Refuge in Sweet Water (Mail-Order Brides of Sweet Water, Kansas Book 2)","Colvin, Mildred",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617219612l/57591616._SY75_.jpg,5451550
"Stealing the Preacher's Heart (Mail-Order Brides of Sweet Water, Kansas Book 4)","Colvin, Mildred",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631737593l/59004089._SX50_.jpg,5451550
"Housekeeper Bride (Mail-Order Brides of Sweet Water, Kansas Book 5)","Colvin, Mildred",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633116316l/59127044._SX50_.jpg,5451550
Shelter from the Storm / Amish Baby Lessons,"Davids, Patricia",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645401039l/60262132._SY75_.jpg,5451550
The Rebel's Return / Chasing Her Dream,"Johnson, Myra",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646656041l/60341335._SY75_.jpg,5451550
Hometown Cowboy (Kellersburg Book 4),"Whren, Merrillee",4.92,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617682565l/57643659._SY75_.jpg,5451550
All Roads Lead Home (Harvey Girls Book 2),"Franklin, Darlene",4.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518114641l/38463116._SX50_.jpg,5451550
Dangerous Memories (K-9 Unit),"Daley, Margaret",4.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564459838l/52712166._SX50_SY75_.jpg,5451550
His Wyoming Baby Blessing and Her Last Chance Cowboy,"Kemerer, Jill",4.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614657900l/55452135._SY75_.jpg,5451550
Romance in Recovery (Knotty Pine Chronicles #2),"Robinson, Donna Reimel",4.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429838441l/25416428._SX50_.jpg,5451550
Holidays of the Heart,"Franklin, Darlene",4.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441053003l/26201719._SX50_.jpg,5451550
Second Chance Amish Bride and Undercover Amish: An Anthology,"Perry, Marta",4.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517547170l/37586801._SY75_.jpg,5451550
Second Chance Amish Bride/Undercover Amish (Brides of Lost Creek Book 1),"Perry, Marta",4.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644893624l/60341394._SY75_.jpg,5451550
Second Chance Family & Marrying the Preacher's Daughter,"Griggs, Winnie",4.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565644704l/50752880._SX50_SY75_.jpg,5451550
The Amish Spinster's Courtship and Her New Amish Family: A 2-in-1 Collection,"Miller, Emma",4.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597141437l/54878975._SY75_.jpg,5451550
A Texas Christmas Wish / The Doctor's Christmas Wish,"Navarro, Jolene",4.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604272552l/52893476._SY75_.jpg,5451550
The Amish Nurse's Suitor and The Nanny's Amish Family: A 2-in-1 Collection,"Lighte, Carrie",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630406182l/58897228._SY75_.jpg,5451550
Her Cowboy's Twin Blessings and The Cowboy's Twin Surprise,"Johns, Patricia",4.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614657132l/55452137._SY75_.jpg,5451550
Virginia Autumn (Sinclair Legacy Book 2),"Mitchell, Sara",4.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543957045l/43127177._SY75_.jpg,5451550
The Sergeant's Sweetheart,"McDonough, Vickie",4.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563542530l/49768818._SX50_SY75_.jpg,5451550
Mistletoe Daddy and The Cowboy's Christmas Baby,"Kastner, Deb",4.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630950846l/56301104._SY75_.jpg,5451550
Deadly Risk,"Mentink, Dana",4.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631207656l/58958183._SY75_.jpg,5451550
Miracle Baby,"Whren, Merrillee",4.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624031099l/58368202._SY75_.jpg,5451550
Poole (Lighthouse Security Investigations West Coast #7),"Jordan, Maryann",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687188306l/175706583._SX50_.jpg,5451550
Hidden Enemies,"Worth, Lenora",4.82,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629930408l/58856919._SY75_.jpg,5451550
Cas (Heroes at Heart #8),"Jordan, Maryann",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596672742l/54829253._SY75_.jpg,5451550
Hometown Melodies (A Smoky Mountain Christmas #2),"Stockton, Tiffany Amber",4.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419434151l/24057328._SY75_.jpg,5451550
