title,author,avg_rating,user_rating,cover_url,user_id
The Icebound Land / Oakleaf Bearers (Rangers Apprentice #3-4),"Flanagan, John",4.69,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7367573
"Rangers Apprentice Bundle Books 1-8 (Ranger's Apprentice, #1-8)","Flanagan, John",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394163531l/13135293._SX50_.jpg,7367573
When God Made the World,"Turner, Matthew Paul",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574743087l/46263951._SX50_.jpg,7367573
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,7367573
Sorceror in the North / The Seige of Macindaw / Erak's Ransom / The Kings of Clonmel (Ranger's Apprentice #5-8),"Flanagan, John",4.67,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7367573
Hear My Voice/Escucha mi voz: The Testimonies of Children Detained at the Southern Border of the United States,"Binford, Warren",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606709303l/54110455._SX50_.jpg,7367573
The Undefeated,"Alexander, Kwame",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,7367573
Sulwe,"Nyong'o, Lupita",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,7367573
The ABCs of Black History,"Cortez, Rio",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596999073l/49151005._SX50_.jpg,7367573
Snuggle Time Prayers,"Nellist, Glenys",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437277706l/25936240._SX50_.jpg,7367573
"March: Book Three (March, #3)","Lewis, John",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,7367573
Let There Be Light: An Opposites Primer,"Hitchen, Danielle",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524200602l/38240654._SX50_.jpg,7367573
Jesus Calling: The Story of Christmas (picture book): God's Plan for the Nativity from Creation to Christ,"Young, Sarah",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532541691l/38915963._SX50_.jpg,7367573
"Rumple Buttercup: A Story of Bananas, Belonging, and Being Yourself","Gubler, Matthew Gray",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536708883l/40909460._SX50_.jpg,7367573
Stormy: A Story about Finding a Forever Home,Guojing,4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549431970l/43861612._SX50_.jpg,7367573
Little Legends: Exceptional Men in Black History,"Harrison, Vashti",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561924965l/51014739._SX50_SY75_.jpg,7367573
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430302l/39319247._SX50_.jpg,7367573
Beka Cooper: The Hunt Records,"Pierce, Tamora",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393599860l/15798282._SY75_.jpg,7367573
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,7367573
Good Good Father,"Tomlin, Chris",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472706796l/29492042._SX50_.jpg,7367573
It Will be Okay: Trusting God Through Fear and Change,"TerKeurst, Lysa",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433805595l/21555955._SX50_.jpg,7367573
When Stars Are Scattered,"Mohamed, Omar",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565705354l/52024847._SX50_SY75_.jpg,7367573
Dogs on the Trail: A Year in the Life,"Braverman, Blair",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626719629l/56755553._SX50_.jpg,7367573
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635827409l/20342617._SY75_.jpg,7367573
All the Colors of Christmas,"Turner, Matthew Paul",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598831195l/49348746._SX50_.jpg,7367573
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,7367573
Found: Psalm 23 (Jesus Storybook Bible),"Lloyd-Jones, Sally",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467514323l/30649333._SX50_.jpg,7367573
"Calvin & Hobbes Books, Tenth Anniversary Book","Watterson, Bill",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429324469l/24813._SX50_.jpg,7367573
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,7367573
I Am Every Good Thing,"Barnes, Derrick",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,7367573
"Under Water, Under Earth","Mizielińska, Aleksandra",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471284205l/28814858._SX50_.jpg,7367573
When God Made You,"Turner, Matthew Paul",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483428124l/30684816._SX50_.jpg,7367573
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,7367573
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564506551l/35563851._SX50_.jpg,7367573
The Ology: Ancient Truths Ever New,"Machowski, Marty",4.61,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442582831l/26649379._SX50_.jpg,7367573
'Twas the Season of Advent: Devotions and Stories for the Christmas Season,"Nellist, Glenys",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607018016l/55918421._SX50_.jpg,7367573
Near: Psalm 139 (Jesus Storybook Bible),"Lloyd-Jones, Sally",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607017575l/52609445._SX50_.jpg,7367573
Broken (Powertools: The Shields #4),"Rylon, Jayne",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646137239l/57328130._SY75_.jpg,7367573
Bodies Are Cool,"Feder, Tyler",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,7367573
Botanicum,"Scott, Katie",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462800733l/30138795._SX50_.jpg,7367573
Creation Song,"Scott-Brown, Anna",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328821365l/4692036._SX50_.jpg,7367573
Hair Love,"Cherry, Matthew A.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,7367573
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,7367573
"The Song of the Lioness Quartet (Song of the Lioness, #1-4)","Pierce, Tamora",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391833339l/492490._SX50_.jpg,7367573
Garth Brooks: The Anthology,"Brooks, Garth",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508272673l/36430546._SX50_.jpg,7367573
The Rabbit Listened,"Doerrfeld, Cori",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,7367573
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,7367573
Heart of the Wolf (The Wild Hunt Legacy #6),"Sinclair, Cherise",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657589773l/61428189._SX50_.jpg,7367573
"Dictionary for a Better World: Poems, Quotes, and Anecdotes from A to Z","Latham, Irene",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573879300l/50221926._SX50_SY75_.jpg,7367573
Little Leaders: Bold Women in Black History,"Harrison, Vashti",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509595039l/35231671._SX50_.jpg,7367573
Book of Bones: 10 Record-Breaking Animals,"Balkan, Gabrielle",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497900846l/35086102._SX50_.jpg,7367573
"The Immortals (Immortals, #1-4)","Pierce, Tamora",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378735988l/153797._SY75_.jpg,7367573
Brazen (Powertools: The Shields #3),"Rylon, Jayne",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673199421l/57328129._SX50_.jpg,7367573
Saturday at the Food Pantry,"O'Neill, Diane",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617711192l/56989117._SX50_.jpg,7367573
Survivor Tree,"Colleen, Marcie",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624651093l/52955200._SY75_.jpg,7367573
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,7367573
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,7367573
The More Than Complete Hitchhiker's Guide,"Adams, Douglas",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583228244l/64123._SY75_.jpg,7367573
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,7367573
Home in the Woods,"Wheeler, Eliza",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553522607l/43581896._SX50_.jpg,7367573
"Tricksters (Daughter of the Lioness, #1-2)","Pierce, Tamora",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328047606l/153798._SX50_.jpg,7367573
"Dear Girl: A Celebration of Wonderful, Smart, Beautiful You!","Rosenthal, Amy Krouse",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502106007l/34605803._SX50_.jpg,7367573
The Proudest Blue,"Muhammad, Ibtihaj",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607554732l/43853210._SX50_.jpg,7367573
"Damaged Wolf's Dirty Secret (Lumberjack Wolves, #3)","Meadows, Serena",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624835980l/58442235._SY75_.jpg,7367573
Our Subway Baby,"Mercurio, Peter",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582771918l/49814214._SX50_.jpg,7367573
Goodnight Ganesha,"Salomon, Nadia",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613052619l/52746102._SX50_.jpg,7367573
Tear Soup: A Recipe for Healing After Loss,"Schwiebert, Pat",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388199850l/193091._SX50_.jpg,7367573
When Aidan Became A Brother,"Lukoff, Kyle",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553384101l/39987021._SX50_.jpg,7367573
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,7367573
"Miss Suzy (Miss Suzy, #1)","Young, Miriam",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293950l/652386._SX50_.jpg,7367573
"Tano (Tuyo, #6)","Neumeier, Rachel",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677676527l/123159496._SY75_.jpg,7367573
Beautiful Oops!,"Saltzberg, Barney",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404579911l/8319728._SX50_.jpg,7367573
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,7367573
Your Name Is a Song,"Thompkins-Bigelow, Jamilah",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576618990l/51325154._SX50_.jpg,7367573
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,7367573
Sidney & Norman: a Tale of Two Pigs,"Vischer, Phil",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434738545l/300196._SX50_.jpg,7367573
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,7367573
"The Story Orchestra: The Sleeping Beauty: Press the note to hear Tchaikovsky's music (Volume 3) (Volume 3) (The Story Orchestra, 3)","Flint, Katy",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534527845l/38743203._SX50_.jpg,7367573
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,7367573
Let the Children March,"Clark-Robinson, Monica",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501811392l/32510367._SX50_.jpg,7367573
Lost (Powertools: The Shields #2),"Rylon, Jayne",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627142501l/57328132._SY75_.jpg,7367573
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,7367573
The Answer,"Sugar, Rebecca",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461072984l/29957941._SX50_.jpg,7367573
A Boy Like You,"Murphy, Frank",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553575965l/43662693._SX50_.jpg,7367573
Claimed (Powertools: The Shields #5),"Rylon, Jayne",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657972490l/58645955._SY75_.jpg,7367573
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,7367573
Damaged Wolf's Heroic Mate (Lumberjack Wolves #4),"Meadows, Serena",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627982480l/58692160._SY75_.jpg,7367573
