title,author,avg_rating,user_rating,cover_url,user_id
The Vanishing Half,"Bennett, Brit",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,9472704
The Great Alone,"Hannah, Kristin",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521954798l/34927828._SY75_.jpg,9472704
The Joy Luck Club,"Tan, Amy",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,9472704
Misery,"King, Stephen",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,9472704
The Devil in the White City,"Larson, Erik",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,9472704
"The Housemaid (The Housemaid, #1)","McFadden, Freida",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646534743l/60556912._SY75_.jpg,9472704
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,9472704
When Breath Becomes Air,"Kalanithi, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463936399l/25614898._SX50_.jpg,9472704
"Angela's Ashes (Frank McCourt, #1)","McCourt, Frank",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348317139l/252577._SY75_.jpg,9472704
The Firm,"Waterfield, Robin A.H.",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418465200l/5358._SY75_.jpg,9472704
Rebecca,"du Maurier, Daphne",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,9472704
The Four Winds,"Hannah, Kristin",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594925043l/53138081._SY75_.jpg,9472704
Then She Was Gone,"Jewell, Lisa",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491412383l/34806691._SY75_.jpg,9472704
The Woman in Cabin 10,"Ware, Ruth",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,9472704
Before We Were Yours,"Wingate, Lisa",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,9472704
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,9472704
Pet Sematary,"King, Stephen",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308894674l/10583._SY75_.jpg,9472704
The Couple Next Door,"Lapena, Shari",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471502242l/28815474._SY75_.jpg,9472704
Behind Closed Doors,"Paris, B.A.",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443430111l/26050845._SY75_.jpg,9472704
All the Bright Places,"Niven, Jennifer",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404331702l/18460392._SY75_.jpg,9472704
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","Gregory, Philippa",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,9472704
Marley and Me: Life and Love With the World's Worst Dog,"Grogan, John",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308858322l/12691._SY75_.jpg,9472704
"The Maid (Molly the Maid, #1)","Prose, Nita",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643228739l/55196813._SY75_.jpg,9472704
The Light Between Oceans,"Stedman, M.L.",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336683021l/13158800._SY75_.jpg,9472704
Dark Matter,"Crouch, Blake",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,9472704
The Paris Apartment,"Foley, Lucy",3.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645550948l/58468990._SY75_.jpg,9472704
The Client,"Grisham, John",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192326l/5359._SY75_.jpg,9472704
Pachinko,"Lee, Min Jin",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462393298l/29983711._SY75_.jpg,9472704
'Salem's Lot,"King, Stephen",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891565l/11590._SY75_.jpg,9472704
Orphan Train,"Kline, Christina Baker",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362409483l/15818107._SY75_.jpg,9472704
Beloved,"Morrison, Toni",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632283781l/6149._SY75_.jpg,9472704
A Walk in the Woods: Rediscovering America on the Appalachian Trail,"Bryson, Bill",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189974l/9791._SY75_.jpg,9472704
The Giver of Stars,"Moyes, Jojo",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572879113l/43925876._SX50_.jpg,9472704
Into the Water,"Hawkins, Paula",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494055379l/33245502._SY75_.jpg,9472704
The Wife Between Us,"Hendricks, Greer",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498094927l/35494553._SY75_.jpg,9472704
Snow Flower and the Secret Fan,"See, Lisa",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880508l/1103._SY75_.jpg,9472704
"The Family Upstairs (The Family Upstairs, #1)","Jewell, Lisa",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549110957l/42448022._SY75_.jpg,9472704
The Four Agreements,"Ruiz, Miguel",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630664059l/6596._SY75_.jpg,9472704
Rock Paper Scissors,"Feeney, Alice",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612020952l/56269064._SY75_.jpg,9472704
An American Marriage,"Jones, Tayari",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491493625l/33590210._SY75_.jpg,9472704
Local Woman Missing,"Kubica, Mary",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605828061l/54737068._SY75_.jpg,9472704
The Power of Now: A Guide to Spiritual Enlightenment,"Tolle, Eckhart",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689947880l/6708._SY75_.jpg,9472704
Still Alice,"Genova, Lisa",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347229557l/6465338._SY75_.jpg,9472704
Before I Go to Sleep,"Watson, S.J.",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358353512l/9736930._SY75_.jpg,9472704
Mexican Gothic,"Moreno-Garcia, Silvia",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607462569l/53152636._SY75_.jpg,9472704
Under the Tuscan Sun: At Home in Italy,"Mayes, Frances",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320524083l/480479._SY75_.jpg,9472704
Pretty Girls,"Slaughter, Karin",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432603960l/24371990._SY75_.jpg,9472704
A Flicker in the Dark,"Willingham, Stacy",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621347398l/57693172._SY75_.jpg,9472704
The Last Mrs. Parrish,"Constantine, Liv",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506521255l/34066623._SY75_.jpg,9472704
"Mr. Mercedes (Bill Hodges Trilogy, #1)","King, Stephen",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468705326l/18775247._SY75_.jpg,9472704
The Push,"Audrain, Ashley",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609854219l/52476830._SY75_.jpg,9472704
The Runaway Jury,"Grisham, John",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388444668l/24192._SY75_.jpg,9472704
My Dark Vanessa,"Russell, Kate Elizabeth",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583447793l/44890081._SY75_.jpg,9472704
Hotel on the Corner of Bitter and Sweet,"Ford, Jamie",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332221l/3367956._SX50_.jpg,9472704
The Paris Wife,"McLain, Paula",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545874l/8683812._SX50_.jpg,9472704
Tess of the D'Urbervilles,"Hardy, Thomas",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633063778l/32261._SY75_.jpg,9472704
The Storied Life of A.J. Fikry,"Zevin, Gabrielle",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404582137l/18293427._SX50_.jpg,9472704
Killers of the Flower Moon: The Osage Murders and the Birth of the FBI,"Grann, David",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474610956l/29496196._SY75_.jpg,9472704
The Historian,"Kostova, Elizabeth",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338298031l/10692._SY75_.jpg,9472704
The Institute,"King, Stephen",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549241208l/43798285._SY75_.jpg,9472704
Wrong Place Wrong Time,"McAllister, Gillian",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659457434l/59947696._SY75_.jpg,9472704
The Wife Upstairs,"Hawkins, Rachel",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609506208l/53137893._SY75_.jpg,9472704
Cold Mountain,"Frazier, Charles",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442416348l/10920._SY75_.jpg,9472704
"Still Life (Chief Inspector Armand Gamache, #1)","Penny, Louise",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,9472704
Hamnet,"O'Farrell, Maggie",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577257306l/49856101._SX50_.jpg,9472704
"The Lincoln Lawyer (The Lincoln Lawyer, #1; Harry Bosch Universe, #15)","Connelly, Michael",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370140049l/79885._SY75_.jpg,9472704
"The Dry (Aaron Falk, #1)","Harper, Jane",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456113132l/27824826._SY75_.jpg,9472704
Firestarter,"King, Stephen",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592553161l/233667._SY75_.jpg,9472704
The Dead Zone,"King, Stephen",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283509622l/11573._SY75_.jpg,9472704
