title,author,avg_rating,user_rating,cover_url,user_id
Bliss (The Boys of Mulberry Lane #4),"MacQueen, Kristin",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679091179l/123263448._SY75_.jpg,73494872
Married to the Billionaire (Sin City Billionaires Book 4),"Devan, Aria",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657926305l/61460945._SY75_.jpg,73494872
Breathless (The Boys of Mulberry Lane Book 7),"MacQueen, Kristin",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678918983l/123252008._SY75_.jpg,73494872
Emerald (The Smoky Blues #5),"Mims, Emily",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542547343l/42857691._SY75_.jpg,73494872
"Wanted in Texas (Big Heart, Small Town Address, #8)","Appleyard, Sandy",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670353671l/64391826._SY75_.jpg,73494872
Bold (The Boys of Mulberry Lane Book 8),"MacQueen, Kristin",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680028279l/123872821._SY75_.jpg,73494872
Cupcake Angel,"Busboom, Leah",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643745985l/60286298._SX50_.jpg,73494872
Kissed and Forgotten: A Beaver Run Amnesia Romance (Beaver Run Series Book 2),"Wilds, Brie",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610733008l/56677385._SY75_.jpg,73494872
Eva and Roman,"Adams, Zoe",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689191580l/188417836._SX50_.jpg,73494872
"Holiday Origins (Off-Duty Rescue Ranch, #1-3)","Irwin, Zee",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679613691l/122795997._SY75_.jpg,73494872
"Caught You: A Short Autumn Romance (Seasonal Short Series, #9)","Andrew, Rebecca",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664437041l/62820803._SY75_.jpg,73494872
Painted Love,"Banks, Emily",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669238825l/63830116._SY75_.jpg,73494872
"Evergreen (The Smokey Blues, #3)","Mims, Emily",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481822750l/33392935._SY75_.jpg,73494872
"Mistletoe (The Smokey Blues, #6)","Mims, Emily",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511974789l/36684719._SY75_.jpg,73494872
"The Secret Of The Glow (Enchanted Souls, #3)","Jamison, Alice",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577065524l/49736625._SY75_.jpg,73494872
My Vampire Billionaire: A Paranormal Vampire Billionaire Boss Erotic Novella,"Kent, V.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642033912l/60113486._SY75_.jpg,73494872
Merging His Assets,"Shigeno, Maureen",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666924430l/63062241._SY75_.jpg,73494872
"Blurred (The Boys of Mulberry Lane, #6)","MacQueen, Kristin",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679271394l/123276758._SY75_.jpg,73494872
The Chorus of Happines (Paradise Springs Book 4),"Busboom, Leah",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666623415l/63082851._SY75_.jpg,73494872
Falling For the Baker,"June, Lillie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613920304l/57147361._SY75_.jpg,73494872
Brought Together By Passion Book Two,"Rask, Dina",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632686319l/59081015._SY75_.jpg,73494872
Out of Luck in the Outback,"Ross, Tori",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673270510l/62683052._SY75_.jpg,73494872
"Alastor (Speed Dating with the Denizens of the Underworld, #25)","Morgan, Julie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677533746l/123024763._SY75_.jpg,73494872
Turkey in Tennessee,"Ross, Tori",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692897233l/197491686._SY75_.jpg,73494872
The Billionaire Boyle Brothers Brides: Hillside Vines Book 3,"Wyatt, Jess",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690772802l/195171205._SX50_.jpg,73494872
Sophie & Noah,"Adams, Zoe",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694204245l/198811074._SX50_.jpg,73494872
Sunshine & Scandals,"Grahme, Grace",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690730905l/195353730._SY75_.jpg,73494872
A Mountain Veil: A Secret Billionaire Bad Boy Mountain Man Romance Novella (Kluwe Family Book 2),"Hess, Valencia",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640966169l/59985834._SY75_.jpg,73494872
"Violet (The Smokey Blues, #7)","Mims, Emily",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517512040l/38322198._SY75_.jpg,73494872
"Ruby (The Smokey Blues, #8)","Mims, Emily",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526776747l/40175850._SY75_.jpg,73494872
The Partners (Law Office #3),"Yorx, Victoria",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598363354l/55119259._SY75_.jpg,73494872
False Flag (Black Watch Security #1),"Casey, Kristen",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635792278l/59514259._SY75_.jpg,73494872
Tangled in Vines: A Small Town Enemies to Lovers Romance,"Reign, Olivia",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699043226l/201515344._SY75_.jpg,73494872
The Dragon's Dream (Falk Clan #7),C.D. Gorri,4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651257007l/60903424._SY75_.jpg,73494872
Lee’s Lesson (Ditch Lane Diaries 4),"Jones, D.F.",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561667428l/52961966._SX50_SY75_.jpg,73494872
Christmas with the Elkin Billionaires,"North, Leslie",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696750190l/199315170._SY75_.jpg,73494872
"Mist (The Smokey Blues, #1)","Mims, Emily",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475169973l/32314492._SY75_.jpg,73494872
A Lipstick Christmas,"Harris, Kristal Dawn",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669328100l/63836018._SY75_.jpg,73494872
Engaged to the Lumberjack,"Retti, Ama",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695103344l/199022214._SY75_.jpg,73494872
"Purrfectly Paired (The Maverick Pride Tales, #7)",C.D. Gorri,4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671150071l/68044287._SY75_.jpg,73494872
"Triton (Speed Dating with the Denizens of the Underworld, #23)","Fox, Quell T.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674135567l/80513765._SY75_.jpg,73494872
Silver Bell Inn (Christmas At The Inn #9),J.M.Davies,4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666451969l/63061227._SX50_.jpg,73494872
Sunshine & Soulmates,"Broemmer, Tracy",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682523123l/141268510._SY75_.jpg,73494872
Just like Grey Singles #8: Cowboy Billionaire,"Cooke, Jessie",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649889277l/60808530._SX50_.jpg,73494872
"Miss You: A Short Summer Romance (Seasonal Short Stories, #7)","Andrew, Rebecca",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654845701l/61260369._SY75_.jpg,73494872
The Secret Baby's Daddy Comes Home (The Clark Port Daddies' Secret Babies #4),"Wood, Cassie",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669247353l/63830738._SY75_.jpg,73494872
Shane,"Sinclair, Olivia",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699368856l/201779555._SY75_.jpg,73494872
Mountain Defender (MT Ops #2),"Petrova, Em",4.82,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683309943l/149056859._SY75_.jpg,73494872
Wintertime Bad Boy,"Blair, Emelia",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605301215l/54863057._SY75_.jpg,73494872
Joseph: Black Ops Tag Mission: Harvest Ranch Wedding,"Thornton, Ellie",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666406375l/63057808._SY75_.jpg,73494872
If I Stumble (Prescott High Book 3),"MacQueen, Kristin",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696193074l/198911795._SY75_.jpg,73494872
"Cassiel (Speed Dating with the Denizens of the Underworld, #19)","Morgan, Julie",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665918616l/63005278._SY75_.jpg,73494872
"The Wicked Secret (San Diego Alphas, #2)","Sorenson, Brooklyn",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657527048l/61424677._SY75_.jpg,73494872
Claimed by the Demon Hunter Book 3 by Harley James Romance ARC Lovers,"James, Harley",4.81,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,73494872
"Endless Temptation, Part Six (Cowboy's Camp, #6)","Cooper, Ella",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636573624l/59587534._SY75_.jpg,73494872
The Baker's Heart,"Rice, Marianne",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663286567l/62602511._SY75_.jpg,73494872
Blazing Hot Tidings (Blaze Family Romance #13),"Blake, Daria",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664933265l/62883865._SY75_.jpg,73494872
Sealed Fate (NYC Shifter Tales Book 2),C.D. Gorri,4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660657854l/61994291._SY75_.jpg,73494872
"Rico's Redemption (New Immortals, #7)","Didmon, Tia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668573125l/63332016._SY75_.jpg,73494872
Dogwalk (Foster Me Foundation Book 1),"Luxe, Ana",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606799394l/56125230._SY75_.jpg,73494872
Heart's Desire (The Egan Ranch #7),"Summers, Rochelle",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624242471l/58385323._SX50_.jpg,73494872
Loving the Boss: Hayden & Lexie,"Daniels, Dove",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646955722l/60588612._SY75_.jpg,73494872
Tenderly Yours,"Ashlie, Alexis",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647281986l/60617830._SY75_.jpg,73494872
Fake Date with the Mountain Man (Smoky Mountain Rangers #2),"Evans, Autumn",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647558817l/60638765._SY75_.jpg,73494872
A Demon's Dread (The Arcana Pack Chronicles #6),"Hartley, Emilia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651230728l/60901747._SY75_.jpg,73494872
WE Breathe (Falling for the Rockstar's Daughter Book 2),"Drew, Willa",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697454104l/199868181._SY75_.jpg,73494872
Runaway Bride’s Forbidden Work Week (Glendale Runaway Bride's Forbidden Fantasies #4),"Wood, Cassie",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667696934l/63230627._SY75_.jpg,73494872
Dragon's Hart,"Wolf, Hope",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685836423l/152129846._SY75_.jpg,73494872
Forbidden Pilot,"Falcone, Carmen",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692719674l/197043541._SY75_.jpg,73494872
Reaper's Reward (The Arcana Pack Chronicles #9),"Hartley, Emilia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660030272l/61913861._SY75_.jpg,73494872
Snow Angel,"Busboom, Leah",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638378350l/59736300._SX50_.jpg,73494872
Deeper Than Temptation (Deeper Than Love #5),"Ashe, Emma",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574131810l/48890959._SY75_.jpg,73494872
Beach Daze,"Broemmer, Tracy",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687186887l/179425775._SY75_.jpg,73494872
The Christmas Wish Loop,"McConnell, Lucy",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674538507l/84283209._SY75_.jpg,73494872
Rebel Devotion (The Firehouse Book 5),"Joung, Anna",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614161136l/57194234._SY75_.jpg,73494872
"Sing to Me (Second Chances, #5)","Ashlie, Alexis",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615821624l/57423728._SY75_.jpg,73494872
Her Mysterious Cowboy (Calhoun Cowboy Camp #6),"James, Macie St.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650908169l/60882503._SY75_.jpg,73494872
