title,author,avg_rating,user_rating,cover_url,user_id
Princess Farisai's Adventure,"Byrd, Nnema",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531297274l/40781607._SX50_.jpg,1605591
Lifted From The Trash Heaps,"Colman, Samuel",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541262079l/42403470._SX50_.jpg,1605591
Feisty Felties: Rebel Crafts for Budding Feminists!,"Covington, Missy",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560053268l/43822346._SX50_.jpg,1605591
Surrondings of the New Barracks,"Savard, Mario",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1605591
Basilique-Cathedrale de Notre-Dame de Quebec,"Abel, Daniel",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1605591
Smithsonian's National Zoo: Offical Commemorative Guide,"Park, Smithsonian National Zool",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1605591
They Talk Different Here,"Toussaint, Etienne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572400209l/48639929._SY75_.jpg,1605591
Robert Houle: Red Is Beautiful,"Nanibush, Wanda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672486098l/75441069._SX50_.jpg,1605591
The Best American Magazine Writing 2023,"Holt, Sid",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688419432l/169997724._SY75_.jpg,1605591
Portugal's Daughter,"Lopez, Patricia Ferreira",4.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669128038l/63206836._SX50_.jpg,1605591
Sade and the Language Mix-up (SADE New Immigrant Series Book 2),"Daniel-Ayoade, Yewande",4.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591087157l/53763618._SX50_.jpg,1605591
Sticky the Elf,"Jardins, Samantha Des",4.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571590227l/48514543._SX50_.jpg,1605591
Christmas - The Story Is Told,"Dagnall, George C.",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381577711l/18663616._SY75_.jpg,1605591
Legends 4: Outstanding Quarter Horse Stallions and Mares,"Holmes, Robert",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176740580l/648756._SX50_.jpg,1605591
Janaki Ammal - A Biography in Rhyme: The perfect snuggle time read so little readers everywhere can dream big!,"Julian, Ramya",4.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696998688l/199353421._SX50_.jpg,1605591
An Illustrated Treasury of Fairy and Folk Tales,"Riordan, James",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1231439395l/3247248._SX50_.jpg,1605591
Seal Mother: A Selkie Tale in Verse,"English, Rose",4.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533497093l/41051991._SY75_.jpg,1605591
Mattie the Madagascar Hissing Cockroach: In the Face of Danger (The Mattie Series Book 1),"Middlebrooks, Michael",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563035203l/49630619._SX50_SY75_.jpg,1605591
"Yara and Purr: The Rescue of a Purring Monkey (Yara's Rainforest, #2)","Lapid, Yossi",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625129534l/58465677._SX50_.jpg,1605591
Boss Women: Seven African-American Women Who Built Their Businesses From the Ground Up,"Richardson, Gwen",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627696125l/58665110._SX50_.jpg,1605591
Brina: A Pagan Picture Book,"Stein, Andrea",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581602189l/51228090._SX50_.jpg,1605591
Ginger's Adventures,"MacGregor, A.J.",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394335374l/2502491._SX50_.jpg,1605591
A Book of Famous Dogs,"Terhune, Albert Payson",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389594053l/17272725._SY75_.jpg,1605591
Indra Nooyi,"Nhin, Mary",4.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617696156l/57645266._SX50_.jpg,1605591
Terry Pratchett HisWorld Official Exhibition Companion,"Pratchett, Terry",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533855037l/41083343._SX50_.jpg,1605591
"Ronaldo: The Phantom Carrot Snatcher (Ronaldo the Flying Reindeer, #2)","Sylvester, Maxine",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514108400l/37664416._SX50_.jpg,1605591
Crown Jewels of Thoroughbred Racing: Original Paintings,"Reeves, Richard Stone",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174865592l/448461._SX50_.jpg,1605591
Sculpture/ Inuit--Sculpture of the Inuit: masterworks of the Canadian Arctic,"Jr., William E. Taylor",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558330242l/6882052._SX50_.jpg,1605591
The Bedtime Book of 365 Nursery Rhymes,"Evans, Ann",4.75,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1605591
Emergencies of the Heart,"McGraw, Leslie",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534032472l/41123280._SX50_.jpg,1605591
Priya's Shakti,"Devineni, Ram",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542141377l/42771557._SX50_.jpg,1605591
Aqua Dog Flames,"Van Der Wielen, Lisa",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614726164l/57292987._SX50_.jpg,1605591
My Diwali: Lights of Virtue,"Kumari, Priya",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663767428l/62680033._SX50_.jpg,1605591
Cityrella,"Manns, Yvette",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678331970l/123209415._SX50_.jpg,1605591
The Lord of the Rings,"Sibley, Brian",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502290445l/15333._SX50_.jpg,1605591
Boo,"Ganas, Jeanna",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568955881l/50983824._SX50_SY75_.jpg,1605591
If You Were Me and Lived in... Viking Europe,"Roman, Carole P.",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475550924l/31744807._SX50_.jpg,1605591
Brave Benny,"Peterson, Kristen",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556143669l/45295129._SX50_.jpg,1605591
The War on Women,"Lloyd-Roberts, Sue",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470870148l/31422889._SY75_.jpg,1605591
Rudy's New Human,"Elden, Roxanna",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428630824l/25159457._SX50_.jpg,1605591
"Arial, the Chef (UnicornPreneur #5)","Nhin, Mary",4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568710900l/50734142._SX50_SY75_.jpg,1605591
How the Word Is Passed: A Reckoning with the History of Slavery Across America,"Smith, Clint",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603917194l/55643287._SY75_.jpg,1605591
Heavy Horses,"Zeuner, Diana",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320558644l/3080138._SX50_.jpg,1605591
Know My Name,"Miller, Chanel",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567612158l/50196744._SX50_SY75_.jpg,1605591
Moomin: The Deluxe Anniversary Edition,"Jansson, Tove",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454100251l/21432758._SX50_.jpg,1605591
The Complete Works of Primo Levi,"Levi, Primo",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430752572l/25479550._SX50_.jpg,1605591
My Teacher is an Elf,"Acker, Joey",4.7,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539172182l/42270336._SX50_.jpg,1605591
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391114055l/59715._SY75_.jpg,1605591
Terry Pratchett's Discworld Imaginarium,"Kidby, Paul",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514854514l/36008358._SX50_.jpg,1605591
'Twas an Evening in Bethlehem,"Schmidt, Jenelle",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565962742l/51975609._SX50_SY75_.jpg,1605591
The Treasure Houses of Britain: 500 Years of Private Patronage and Art Collecting,"Jackson-Stops, Gervase",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327002883l/514456._SX50_.jpg,1605591
"Yara and the Yellow-Headed Parrots (Yara's Rainforest, #3)","Lapid, Yossi",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630186566l/58877651._SX50_.jpg,1605591
The Rough Guide to the Lord of the Rings,"Simpson, Paul",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427244048l/15267._SX50_.jpg,1605591
The Mice Before Christmas: A Mouse House Tale of the Night Before Christmas,"Watson, Anne L.",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633109946l/59126622._SX50_.jpg,1605591
Burning Women: A Global History of Widow-Sacrifice from Ancient Times to the Present,"Fisch, Joerg",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312033512l/1940463._SY75_.jpg,1605591
A Second Treasury of the World's Greatest Fairy Tales (Book 2),"Hyman, Helen",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248979273l/3196522._SX50_.jpg,1605591
Mozart and Beethoven: The Lives and Legacies of History’s Most Famous Composers,Charles River Editors,4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385177252l/18895428._SX50_.jpg,1605591
Rhymes of Early Jungle Folk: A Replica of the 1922 Edition Featuring the Poems of Mary E. Marcy with Woodcuts by Wharton Esherick,"Marcy, Mary E.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426888162l/23736945._SX50_.jpg,1605591
The Lincoln Assassination at Ford's Theatre: Now He Belongs to,"Theatre, Ford's",4.67,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1605591
Indigo Fantasy: Poems in Blue,Susan Marie Molloy,4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495125260l/35167024._SY75_.jpg,1605591
Princeless: Book 3 - The Pirate Princess Deluxe Vol. 3,"Whitley, Jeremy",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556473202l/45323044._SY75_.jpg,1605591
"Let's Celebrate Krishna's Birthday! (Maya & Neel's India Adventure Series, Book 12)","Chakraborty, Ajanta",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565883669l/51915365._SX50_SY75_.jpg,1605591
Dana's Purple Discovery: N/A,"Rice, Pamela C.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579480355l/50547255._SX50_.jpg,1605591
My First Choctaw Animal Book,"Lee, Samantha",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579890495l/50644643._SY75_.jpg,1605591
Wilfred Grenfell of England: Fishing for Men on the Labrador Coast,"McDonald, Julie",4.29,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595558056l/54654410._SY75_.jpg,1605591
Saints & Scoundrels: Colorful Characters of the American West,"McDonald, Julie",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591830000l/53946596._SX50_.jpg,1605591
Alice Eloise's Silver Linings: The Story of a Silly Service Dog (Alice Eloise the Silly Service Dog Book 1),"Frey, Sarah Kathryn",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617122048l/57581308._SX50_.jpg,1605591
My Little Golden Book About Betty White,"Hopkinson, Deborah",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619417681l/57423662._SX50_.jpg,1605591
Taíno Tales: The Legend of Coquí (Taino Tales),"Weber, Vicky",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652734429l/61110865._SX50_.jpg,1605591
"Scientific Progress Goes ""Boink"" (Calvin and Hobbes, #6)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924034l/70488._SX50_.jpg,1605591
Collected Essays: Notes of a Native Son / Nobody Knows My Name / The Fire Next Time / No Name in the Street / The Devil Finds Work / Other Essays,"Baldwin, James",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613968838l/17142._SY75_.jpg,1605591
"The Revenge of the Baby-Sat (Calvin and Hobbes, #5)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792._SX50_.jpg,1605591
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,1605591
Anne Frank,"Nhin, Mary",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612608449l/56968439._SX50_.jpg,1605591
The Lord of the Rings: The Fellowship of the Ring: Visual Companion,"Fisher, Jude",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630657083l/15222._SX50_.jpg,1605591
The Adventures of Little Miss Crazy Hair: The Girl with Curl,"Garcia-Halenar, Christopher",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542209580l/42778988._SX50_.jpg,1605591
Chicano Jr's Mexican Adventure,"Jiménez, Raúl",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571562334l/48511381._SX50_.jpg,1605591
