title,author,avg_rating,user_rating,cover_url,user_id
Cruel Paradise (Oryolov Bratva #1),"Fox, Nicole",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694123874l/198717640._SY75_.jpg,73327119
"Accidental Knight (Marriage Mistake, #4)","Snow, Nicole",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559081505l/46034675._SY75_.jpg,73327119
Tell Me to Stop (Tell Me #1),"Byrd, Charlotte",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561815282l/49996883._SX50_SY75_.jpg,73327119
Alpha Inmate,"Carlisle, Liliana",3.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628102349l/58701668._SY75_.jpg,73327119
"Falling for Your Best Friend's Twin (Love Clichés, #1)","Clair, Emma St.",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602512733l/55648864._SY75_.jpg,73327119
Deadly Illusion (Secrets and the City Book 1),"Lockheart, Kathy",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624920827l/57204805._SY75_.jpg,73327119
"Perfect Grump (Bad Chicago Bosses, #3)","Snow, Nicole",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628651802l/58747019._SY75_.jpg,73327119
Accidental Hero,"Snow, Nicole",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525203881l/40019261._SY75_.jpg,73327119
One Bossy Date,"Snow, Nicole",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670350910l/64390613._SY75_.jpg,73327119
"Our Secret Song (For Love and Rock, #1)","Childs, Emily",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628961755l/58751932._SX50_.jpg,73327119
"The Passion of Hades (The Hades Trials, #2)","Raine, Eliza",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590613561l/53510660._SY75_.jpg,73327119
Still Not Over You (Enguard Protectors #1),"Snow, Nicole",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531505476l/40801502._SY75_.jpg,73327119
"Obsession (The Mate Games, #1)","Loraine, K.",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644534791l/59122382._SY75_.jpg,73327119
The Romeo Arrangement,"Snow, Nicole",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593664312l/54358921._SY75_.jpg,73327119
Off Limits (The Scottish Billionaire #1),"Parker, M.S.",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590606657l/53399212._SY75_.jpg,73327119
The Cruelest Stranger,"Renshaw, Winter",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577131211l/49207070._SY75_.jpg,73327119
"No Good Doctor (Heroes of Heart's Edge, #2)","Snow, Nicole",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563856716l/50034176._SX50_SY75_.jpg,73327119
Damaged Grump,"Snow, Nicole",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641962817l/60108008._SY75_.jpg,73327119
Accidental Protector,"Snow, Nicole",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534968483l/41435668._SY75_.jpg,73327119
The Match,"Renshaw, Winter",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615225014l/55593363._SY75_.jpg,73327119
Still Not Yours (Enguard Protectors #3),"Snow, Nicole",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542308541l/42831612._SY75_.jpg,73327119
"No Broken Beast (Heroes of Heart’s Edge, #3)","Snow, Nicole",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572379515l/48637693._SY75_.jpg,73327119
Cognac Villain (Pushkin Bratva #1),"Fox, Nicole",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689898467l/193767629._SY75_.jpg,73327119
One Bossy Offer,"Snow, Nicole",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677703489l/123161585._SY75_.jpg,73327119
The Best Friend Zone,"Snow, Nicole",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599110256l/55218202._SY75_.jpg,73327119
Pricked,"Renshaw, Winter",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546377382l/43435301._SY75_.jpg,73327119
Defending Innocence (Small Town Lawyer #1),"Kirkland, Peter",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621883628l/58143619._SX50_.jpg,73327119
No Gentle Giant,"Snow, Nicole",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622167088l/58181413._SY75_.jpg,73327119
Cognac Vixen,"Fox, Nicole",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689907683l/193768216._SY75_.jpg,73327119
"Bitten by Death (Vegas Immortals: Death and the Last Vampire, #1)","Roberds, Holly",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616870230l/57545377._SY75_.jpg,73327119
"Tell Me to Go (Tell Me, #2)","Byrd, Charlotte",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564403673l/52730451._SX50_SY75_.jpg,73327119
The Worst Best Friend,"Snow, Nicole",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636473063l/59578454._SY75_.jpg,73327119
No Damaged Goods,"Snow, Nicole",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581545333l/51209355._SY75_.jpg,73327119
Accidental Rebel,"Snow, Nicole",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567733384l/50794713._SX50_SY75_.jpg,73327119
Say You Do (A Wedding Bells Alpha Novel #1),"Parker, Weston",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590607530l/53497078._SX50_.jpg,73327119
"Wicked Knight (Knight's Ridge Empire, #1)","Lorraine, Tracy",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634035442l/56157584._SY75_.jpg,73327119
"Next To Disappear (Emily Swanson Thrillers, #1)","Richards, Malcolm",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583021111l/48854951._SY75_.jpg,73327119
"The Betrayal (Unbroken: Raine Falling, #1)","Black, Shayla",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631992179l/59021714._SX50_.jpg,73327119
Mending Fate (The Scottish Billionaire #3),"Parker, M.S.",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591589389l/53894868._SY75_.jpg,73327119
"Sapphire Scars (Uvarov Bratva, #1)","Fox, Nicole",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672955751l/75600785._SY75_.jpg,73327119
Diamond Devil (Zakharov Bratva #1),"West, Naomi",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686323110l/175661859._SY75_.jpg,73327119
Diamond Angel (Zakharov Bratva Book 2),"West, Naomi",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686277404l/175668776._SY75_.jpg,73327119
Until I Saw You,"Roman, Dianna",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647525138l/60636244._SY75_.jpg,73327119
Trillion,"Renshaw, Winter",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596548830l/54815036._SY75_.jpg,73327119
"Seabreeze Christmas (Summer Beach, #4)","Moran, Jan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598228176l/55020986._SY75_.jpg,73327119
"Sapphire Tears (Uvarov Bratva, #2)","Fox, Nicole",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672962828l/75602946._SY75_.jpg,73327119
"Niccolaio Andretti (The Five Syndicates, #2)","Huntington, Parker S.",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496124271l/35265807._SY75_.jpg,73327119
"Black Edge (Black Edge, #1)","Byrd, Charlotte",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529023761l/40530960._SY75_.jpg,73327119
Nixon's Promise (Gemini Group #1),"Edwards, Riley",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556569902l/45362354._SY75_.jpg,73327119
Indebted (King Crime Family #1),"Beck, J.L.",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599598992l/55276752._SY75_.jpg,73327119
Beautiful Carnage (Savage Society of Emerald Hills #1),"Ashley, Heather",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652057125l/61057025._SY75_.jpg,73327119
"Hate You (Rebel Ink, #1)","Lorraine, Tracy",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585852509l/50393711._SY75_.jpg,73327119
Arrogant Monster (Vlasov Bratva #1),"Fox, Nicole",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666917184l/63115471._SY75_.jpg,73327119
"Alpha's Challenge (Bad Boy Alphas, #4)","Rose, Renee",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512156660l/36700417._SY75_.jpg,73327119
"Highlander's Captive (Called by a Highlander, #1)","Stone, Mariah",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596412840l/51046038._SY75_.jpg,73327119
Project Hero,"Prescott, Briar",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585395315l/52759631._SY75_.jpg,73327119
Morally Corrupt,"Lancet, Veronica",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669265002l/55055572._SY75_.jpg,73327119
"Wicked Princess (Knight's Ridge Empire, #2)","Lorraine, Tracy",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634036151l/58916530._SY75_.jpg,73327119
No White Knight (Heroes of Heart's Edge #6),"Snow, Nicole",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587676780l/53251963._SY75_.jpg,73327119
"Cowgirl Fallin' for the Single Dad (Brides of Miller Ranch, N.M. #1)","Dean, Natalie",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603344467l/55761162._SX50_.jpg,73327119
"Nightshifted (Edie Spence, #1)","Alexander, Cassie",3.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328198943l/12905583._SY75_.jpg,73327119
Still Not Love (Enguard Protectors #4),"Snow, Nicole",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549570333l/43885451._SY75_.jpg,73327119
The Billionaire Deal,"Ryan, Lori",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578419572l/49321723._SY75_.jpg,73327119
"The Quarterback and the Ballerina (The Ballerina Academy, #1)","Meyer, Anne-Marie",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580403412l/50723284._SY75_.jpg,73327119
"To Wear a Fae Crown (The Fair Isle Trilogy, #2)","Odette, Tessonja",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592364218l/54130824._SY75_.jpg,73327119
"Tell Me to Stay (Tell Me, #3)","Byrd, Charlotte",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564403863l/52718022._SX50_SY75_.jpg,73327119
Claiming Her Forever,"Winter, Alexis",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618765974l/57773674._SY75_.jpg,73327119
"The Revenge You Seek (Maddison Kings University, #1)","Lorraine, Tracy",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615476392l/56866768._SY75_.jpg,73327119
Ranieri Andretti,"Huntington, Parker S.",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532021274l/40875293._SY75_.jpg,73327119
"Hired by the Single Dad (The Single Dads of Seattle, #1)","Cox, Whitley",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556158021l/45299275._SY75_.jpg,73327119
Coral Cafe,"Moran, Jan",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614089528l/56953430._SX50_.jpg,73327119
"Hawk (Men of Bird's Eye, #1)","Savage, Kat",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590811155l/53644298._SY75_.jpg,73327119
At First Sight (The Scottish Billionaires #9),"Parker, M.S.",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642164039l/60122913._SY75_.jpg,73327119
"Neighbors Like That (A Love Like This, #1)","Taylor, Carina",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569617899l/49656726._SX50_SY75_.jpg,73327119
She's Mine Now (A Wedding Bells Alpha Novel #2),"Parker, Weston",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620572807l/55144154._SX50_.jpg,73327119
Fake It For Money,"Parker, Weston",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637765339l/59694096._SY75_.jpg,73327119
"Advanced Physical Chemistry (Chemistry Lessons, #3)","Nix, Susannah",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519162307l/38125061._SY75_.jpg,73327119
Man Enough,"Snow, Nicole",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519420324l/38731055._SY75_.jpg,73327119
"It's Complicated (Awkward Love, #1)","Johnson, Missy",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510529813l/36584669._SY75_.jpg,73327119
Surprise Daddy,"Snow, Nicole",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514068870l/37661839._SY75_.jpg,73327119
Hate Mail (Paper Cuts #1),"Renshaw, Winter",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689945758l/181334574._SY75_.jpg,73327119
The Boss (Manhattan Records #1),"Parker, M.S.",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566828421l/52508211._SX50_SY75_.jpg,73327119
"Tell Me to Run (Tell Me, #4)","Byrd, Charlotte",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564404027l/52678116._SX50_SY75_.jpg,73327119
"Broken Justice (Justice Brothers, #1)","Halliday, Suzanne",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394624851l/21439626._SX50_.jpg,73327119
Rescuing Erin (Red Team #5; Special Forces: Operation Alpha),"Edwards, Riley",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545878352l/43368579._SY75_.jpg,73327119
"Fake It Real Good (Faux Love, #1)","Parker, Weston",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635506198l/59477816._SY75_.jpg,73327119
Recovering Ivy (Red Team #4; Special Forces: Operation Alpha),"Edwards, Riley",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533308046l/41035753._SY75_.jpg,73327119
"House on the Harbor (Birch Harbor, #1)","Bromke, Elizabeth",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580682788l/50914600._SY75_.jpg,73327119
"Falling for Zeke (Stryker Security Force, #1)","Blackard, Sara",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597634252l/54978515._SY75_.jpg,73327119
