title,author,avg_rating,user_rating,cover_url,user_id
Big Little Lies,"Moriarty, Liane",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,30978160
Circe,"Miller, Madeline",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,30978160
"Bridget Jones's Diary (Bridget Jones, #1)","Fielding, Helen",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,30978160
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,30978160
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,30978160
Hamlet,"Shakespeare, William",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,30978160
Lessons in Chemistry,"Garmus, Bonnie",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748535l/57684325._SY75_.jpg,30978160
Book Lovers,"Henry, Emily",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628185821l/58708383._SY75_.jpg,30978160
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,30978160
The Goldfinch,"Tartt, Donna",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378710146l/17333223._SY75_.jpg,30978160
The Grapes of Wrath,"Steinbeck, John",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375670575l/18114322._SY75_.jpg,30978160
The Road,"McCarthy, Cormac",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,30978160
"The Devil Wears Prada (The Devil Wears Prada, #1)","Weisberger, Lauren",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,30978160
The Last Thing He Told Me,"Dave, Laura",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603034599l/54981009._SY75_.jpg,30978160
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,30978160
Emma,"Austen, Jane",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,30978160
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","Jackson, Holly",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,30978160
Lolita,"Nabokov, Vladimir",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,30978160
Anna Karenina,"Tolstoy, Leo",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338889281l/152._SY75_.jpg,30978160
Great Expectations,"Dickens, Charles",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,30978160
"The Unhoneymooners (Unhoneymooners, #1)","Lauren, Christina",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,30978160
Fangirl,"Rowell, Rainbow",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,30978160
The Poisonwood Bible,"Kingsolver, Barbara",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,30978160
Girl with a Pearl Earring,"Chevalier, Tracy",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327197580l/2865._SY75_.jpg,30978160
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","Larsson, Stieg",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,30978160
The Vanishing Half,"Bennett, Brit",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,30978160
A Clockwork Orange,"Burgess, Anthony",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,30978160
Persuasion,"Austen, Jane",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,30978160
The Joy Luck Club,"Tan, Amy",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,30978160
The Hating Game,"Thorne, Sally",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481566824l/27213238._SY75_.jpg,30978160
The Secret History,"Tartt, Donna",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,30978160
Never Let Me Go,"Ishiguro, Kazuo",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,30978160
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,30978160
Middlesex,"Eugenides, Jeffrey",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,30978160
"Tomorrow, and Tomorrow, and Tomorrow","Zevin, Gabrielle",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636978687l/58784475._SY75_.jpg,30978160
Rebecca,"du Maurier, Daphne",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,30978160
Then She Was Gone,"Jewell, Lisa",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491412383l/34806691._SY75_.jpg,30978160
The Woman in Cabin 10,"Ware, Ruth",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,30978160
"Something Borrowed (Darcy & Rachel, #1)","Giffin, Emily",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305063535l/42156._SY75_.jpg,30978160
"The Cuckoo's Calling (Cormoran Strike, #1)","Galbraith, Robert",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,30978160
"Where'd You Go, Bernadette","Semple, Maria",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,30978160
Divine Secrets of the Ya-Ya Sisterhood,"Wells, Rebecca",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313524l/137791._SY75_.jpg,30978160
Happy Place,"Henry, Emily",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660144882l/61761938._SY75_.jpg,30978160
Behind Closed Doors,"Paris, B.A.",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443430111l/26050845._SY75_.jpg,30978160
Everything I Never Told You,"Ng, Celeste",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,30978160
All Your Perfects,"Hoover, Colleen",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516733818l/37588357._SY75_.jpg,30978160
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,30978160
Atonement,"McEwan, Ian",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,30978160
Love in the Time of Cholera,"García Márquez, Gabriel",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644691354l/9712._SY75_.jpg,30978160
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","Gregory, Philippa",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,30978160
Very Hungry Caterpillar,"Carle, Eric",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390169267l/516346._SX50_.jpg,30978160
Love and Other Words,"Lauren, Christina",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667534514l/36206591._SY75_.jpg,30978160
"The Maid (Molly the Maid, #1)","Prose, Nita",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643228739l/55196813._SY75_.jpg,30978160
A Tree Grows in Brooklyn,"Smith, Betty",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,30978160
Dark Matter,"Crouch, Blake",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,30978160
The Paris Apartment,"Foley, Lucy",3.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645550816l/58529537._SY75_.jpg,30978160
In Five Years,"Serle, Rebecca",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586399012l/50093704._SY75_.jpg,30978160
The Sun Also Rises,"Hemingway, Ernest",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,30978160
Can You Keep a Secret?,"Kinsella, Sophie",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330464293l/33724._SY75_.jpg,30978160
Carrie Soto Is Back,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649848581l/60435878._SY75_.jpg,30978160
Beloved,"Morrison, Toni",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632283781l/6149._SY75_.jpg,30978160
The Call of the Wild,"London, Jack",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452291694l/1852._SY75_.jpg,30978160
"The Kiss Quotient (The Kiss Quotient, #1)","Hoang, Helen",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188444l/36199084._SY75_.jpg,30978160
"The Thursday Murder Club (Thursday Murder Club, #1)","Osman, Richard",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582287822l/46000520._SY75_.jpg,30978160
On the Road,"Kerouac, Jack",3.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658929891l/70401._SY75_.jpg,30978160
"Beartown (Beartown, #1)","Backman, Fredrik",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480348423l/31675787._SY75_.jpg,30978160
Layla,"Hoover, Colleen",3.67,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593095775l/52089753._SY75_.jpg,30978160
The Crucible: A Play in Four Acts,"Miller, Arthur",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547467608l/17250._SX50_.jpg,30978160
"In the Woods (Dublin Murder Squad, #1)","French, Tana",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538062501l/237209._SX50_.jpg,30978160
Northanger Abbey,"Austen, Jane",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348866718l/298805._SY75_.jpg,30978160
The Witches,"Dahl, Roald",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351707720l/6327._SY75_.jpg,30978160
