title,author,avg_rating,user_rating,cover_url,user_id
"Network Effect (The Murderbot Diaries, #5)","Wells, Martha",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640597293l/52381770._SY75_.jpg,4379514
Tress of the Emerald Sea,"Sanderson, Brandon",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672573040l/60543254._SY75_.jpg,4379514
"The Lost Metal (Mistborn, #7)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653582537l/23947089._SY75_.jpg,4379514
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,4379514
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,4379514
The Green Mile,"King, Stephen",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,4379514
"Godsgrave (The Nevernight Chronicle, #2)","Kristoff, Jay",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688862l/23264671._SY75_.jpg,4379514
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,4379514
"Obsidio (The Illuminae Files, #3)","Kaufman, Amie",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501704611l/24909347._SY75_.jpg,4379514
"Golden Son (Red Rising Saga, #2)","Brown, Pierce",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819._SY75_.jpg,4379514
"The Broken Eye (Lightbringer, #3)","Weeks, Brent",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659765822l/12652457._SY75_.jpg,4379514
"Vultures (Miriam Black, #6)","Wendig, Chuck",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545519696l/40538704._SY75_.jpg,4379514
"A Little Hatred (The Age of Madness, #1)","Abercrombie, Joe",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653610899l/43539308._SY75_.jpg,4379514
"The Empire's Ruin (Ashes of the Unhewn Throne, #1)","Staveley, Brian",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601536282l/39863316._SX50_.jpg,4379514
Citadel (The Palladium Wars #3),"Kloos, Marko",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624898466l/53645701._SY75_.jpg,4379514
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475299234l/24909346._SY75_.jpg,4379514
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,4379514
"Soul Taken (Mercy Thompson, #13)","Briggs, Patricia",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623779235l/53033939._SY75_.jpg,4379514
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027128l/3475161._SY75_.jpg,4379514
Boston Burning,"Salin, Eric",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522892858l/39720701._SY75_.jpg,4379514
"Small Favor (The Dresden Files, #10)","Butcher, Jim",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298085176l/927979._SY75_.jpg,4379514
"A Prayer for the Crown-Shy (Monk & Robot, #2)","Chambers, Becky",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631539191l/40864030._SY75_.jpg,4379514
"Nemesis Games (The Expanse, #5)","Corey, James S.A.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654567652l/22886612._SY75_.jpg,4379514
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,4379514
The Found and the Lost: The Collected Novellas of Ursula K. Le Guin,"Le Guin, Ursula K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476615440l/29868611._SY75_.jpg,4379514
"Storm Cursed (Mercy Thompson, #11)","Briggs, Patricia",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530631118l/25026912._SY75_.jpg,4379514
Smoke Bitten (Mercy Thompson #12),"Briggs, Patricia",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563315739l/50092495._SX50_SY75_.jpg,4379514
"Age of War (The Legends of the First Empire, #3)","Sullivan, Michael J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573164l/35237867._SX50_.jpg,4379514
"Night Broken (Mercy Thompson, #8)","Briggs, Patricia",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379437095l/17562900._SY75_.jpg,4379514
"Tyrant's Throne (Greatcoats, #4)","de Castell, Sebastien",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490886069l/32498672._SY75_.jpg,4379514
"The Olympian Affair (The Cinder Spires, #2)","Butcher, Jim",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685085160l/26860699._SY75_.jpg,4379514
"The Bands of Mourning (Mistborn, #6)","Sanderson, Brandon",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450134973l/18739426._SY75_.jpg,4379514
The Books of Skyrim,"Chapin, Brian",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322264800l/13109389._SX50_.jpg,4379514
"City of Miracles (The Divine Cities, #3)","Bennett, Robert Jackson",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479836869l/31522139._SY75_.jpg,4379514
"In the Shadow of Lightning (Glass Immortals, #1)","McClellan, Brian",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637678808l/48613351._SY75_.jpg,4379514
"Warbound (Grimnoir Chronicles, #3)","Correia, Larry",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359402972l/16130317._SY75_.jpg,4379514
"Battle Ground (The Dresden Files, #17)","Butcher, Jim",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587778549l/23106013._SY75_.jpg,4379514
"Blood Song (Raven's Shadow, #1)","Ryan, Anthony",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421573407l/13569581._SY75_.jpg,4379514
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026797l/374855._SY75_.jpg,4379514
"The Blinding Knife (Lightbringer, #2)","Weeks, Brent",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659765885l/12499290._SY75_.jpg,4379514
The Disappearance of Winter's Daughter (The Riyria Chronicles #4),"Sullivan, Michael J.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514049465l/37660154._SY75_.jpg,4379514
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,4379514
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,4379514
"The Galaxy, and the Ground Within (Wayfarers, #4)","Chambers, Becky",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597694064l/50209317._SY75_.jpg,4379514
"Dead Beat (The Dresden Files, #7)","Butcher, Jim",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,4379514
Left For Dead (DCI Amy Winter #3),"Mitchell, Caroline",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588699655l/49224885._SY75_.jpg,4379514
"Sins of Empire (Gods of Blood and Powder, #1)","McClellan, Brian",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472056794l/28811016._SY75_.jpg,4379514
"Evershore (Skyward, #3.1)","Sanderson, Brandon",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636833412l/58465495._SX50_.jpg,4379514
"Black Coral (Underwater Investigation Unit, #2)","Mayne, Andrew",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585907037l/51158503._SY75_.jpg,4379514
"Brief Cases (The Dresden Files, #15.1)","Butcher, Jim",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513644037l/12183815._SY75_.jpg,4379514
"The Rose and the Thorn (The Riyria Chronicles, #2)","Sullivan, Michael J.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362121827l/17163514._SY75_.jpg,4379514
"A Dog's Journey (A Dog's Purpose, #2)","Cameron, W. Bruce",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327061453l/13167796._SY75_.jpg,4379514
"Silence Fallen (Mercy Thompson, #10)","Briggs, Patricia",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468500884l/30687916._SY75_.jpg,4379514
"Shifting Shadows (Mercy Thompson #0.1, #0.5, #0.7, #0.9, #1.2, #1.8, #4.5, #5.5, #7.4, #8.5)","Briggs, Patricia",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396635417l/20821263._SY75_.jpg,4379514
"Proven Guilty (The Dresden Files, #8)","Butcher, Jim",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627926646l/91474._SY75_.jpg,4379514
"Shadowfever (Fever, #5)","Moning, Karen Marie",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439940228l/7304203._SY75_.jpg,4379514
"Crownbreaker (Spellslinger, #6)","de Castell, Sebastien",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557625442l/43885060._SX50_.jpg,4379514
"Within the Sanctuary of Wings (The Memoirs of Lady Trent, #5)","Brennan, Marie",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468906861l/29939027._SY75_.jpg,4379514
"Crowbones (The World of the Others, #3; The Others, #8)","Bishop, Anne",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623292727l/51469740._SY75_.jpg,4379514
"Exit Strategy (The Murderbot Diaries, #4)","Wells, Martha",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518642623l/35519109._SY75_.jpg,4379514
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,4379514
