title,author,avg_rating,user_rating,cover_url,user_id
Batman: Wayne Family Adventures #81,"Payne, CRC",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677176867l/122999091._SX50_.jpg,8906222
Invincible #140,"Kirkman, Robert",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502107615l/35954414._SY75_.jpg,8906222
It's Jeff! Infinity Comic #8,"Thompson, Kelly",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634397970l/59359332._SY75_.jpg,8906222
The Vision: Director's Cut #2,"King, Tom",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506228914l/36293859._SY75_.jpg,8906222
The Unbeatable Squirrel Girl (2015b) #21,"North, Ryan",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497496068l/35438052._SY75_.jpg,8906222
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,8906222
Batman: Wayne Family Adventures #82,"Payne, CRC",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677778979l/123165906._SX50_.jpg,8906222
Injustice 2 #38,"Taylor, Tom",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513661875l/37578099._SY75_.jpg,8906222
It's Jeff! Infinity Comic #4,"Thompson, Kelly",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631947486l/59018566._SY75_.jpg,8906222
Superman Smashes the Klan #2,"Yang, Gene Luen",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576645340l/49392571._SY75_.jpg,8906222
"The Blacklist #5 (The Blacklist, #5)","Phillips, Nicole Dawn",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450520624l/28243666._SY75_.jpg,8906222
Doctor Who: The Twelfth Doctor #2.9,"Mann, George",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475181637l/32279623._SY75_.jpg,8906222
The Vision: Director's Cut #1,"King, Tom",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497709668l/35451757._SY75_.jpg,8906222
Batman: Wayne Family Adventures #65,"Payne, C.R.C.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667662058l/63226496._SX50_.jpg,8906222
Mister Miracle (2017) #5,"King, Tom",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512858537l/36556603._SY75_.jpg,8906222
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,8906222
It's Jeff! Infinity Comic #7,"Thompson, Kelly",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633801351l/59247154._SY75_.jpg,8906222
Batman: Wayne Family Adventures #83,"Payne, CRC",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678378345l/123211716._SX50_.jpg,8906222
Injustice 2 (2017-2018) Annual #2,"Taylor, Tom",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541967344l/42754652._SY75_.jpg,8906222
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,8906222
Batman: Wayne Family Adventures #44,"Payne, C.R.C.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692685401l/61299505._SX50_.jpg,8906222
Nightwing #78,"Taylor, Tom",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615825429l/57424297._SY75_.jpg,8906222
Batman: Wayne Family Adventures #76,"Payne, C.R.C.",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674156930l/81057160._SX50_.jpg,8906222
Mister Miracle (2017) #6,"King, Tom",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515189533l/37836076._SY75_.jpg,8906222
All-New Wolverine #31,"Taylor, Tom",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519809830l/38846636._SY75_.jpg,8906222
"Tiamat's Wrath (The Expanse, #8)","Corey, James S.A.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522779721l/28335698._SY75_.jpg,8906222
"Tiamat's Wrath (The Expanse, #8)","Corey, James S.A.",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551569471l/44177253._SX50_.jpg,8906222
The Unbeatable Squirrel Girl (2015b) #48,"North, Ryan",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568217470l/53106620._SX50_SY75_.jpg,8906222
Batman: Wayne Family Adventures #6,"Payne, C.R.C.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633870536l/59251683._SX50_.jpg,8906222
Batman: Wayne Family Adventures #74,"Payne, C.R.C.",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673025589l/75615194._SX50_.jpg,8906222
Batman: Wayne Family Adventures #21,"Payne, C.R.C.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645493655l/59986715._SX50_.jpg,8906222
Marvels Annotated #2,"Busiek, Kurt",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552619807l/44433489._SY75_.jpg,8906222
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,8906222
Robin (2021-) #5,"Williamson, Joshua",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632656650l/58702206._SY75_.jpg,8906222
Runaways (2017-) #12,"Rowell, Rainbow",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535541138l/41561473._SY75_.jpg,8906222
Mister Miracle (2017) #9,"King, Tom",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549468395l/40111193._SY75_.jpg,8906222
Batman: Wayne Family Adventures #38,"Payne, C.R.C.",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651187585l/60899800._SX50_.jpg,8906222
Batman: Dark Victory #13,"Loeb, Jeph",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456433620l/26168283._SY75_.jpg,8906222
The Vision: Director's Cut #3,"King, Tom",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501663470l/35898677._SY75_.jpg,8906222
Batman: Wayne Family Adventures #26,"Payne, C.R.C.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645494140l/60437328._SX50_.jpg,8906222
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,8906222
"A Memory of Light (The Wheel of Time, #14)","Jordan, Robert",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270202l/7743175._SX50_.jpg,8906222
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573059l/19486421._SY75_.jpg,8906222
Saga #54,"Vaughan, Brian K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642821376l/40164049._SY75_.jpg,8906222
Doctor Who: The Fourth Doctor #4,"Rennie, Gordon",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468439784l/31115833._SY75_.jpg,8906222
The Unbeatable Squirrel Girl (2015b) #30,"North, Ryan",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521118361l/39288018._SY75_.jpg,8906222
American Jesus: Revelation #2,"Millar, Mark",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670399045l/64406750._SY75_.jpg,8906222
It's Jeff! Infinity Comic #1,"Thompson, Kelly",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631444301l/58977278._SY75_.jpg,8906222
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,8906222
Batman: Wayne Family Adventures #95,"Payne, CRC",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685904206l/173211259._SX50_.jpg,8906222
