title,author,avg_rating,user_rating,cover_url,user_id
"Everything We Keep (Everything, #1)","Lonsdale, Kerry",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459205790l/29639736._SY75_.jpg,21651564
Don't Let the Pigeon Drive the Bus!,"Willems, Mo",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328495575l/191113._SX50_.jpg,21651564
"Say You're Sorry (Morgan Dane, #1)","Leigh, Melinda",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483618690l/33255663._SY75_.jpg,21651564
"Click, Clack, Moo: Cows That Type","Cronin, Doreen",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925550l/4601._SX50_.jpg,21651564
Blueberries for Sal,"McCloskey, Robert",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363586056l/133526._SX50_.jpg,21651564
"Come Away with Me (With Me in Seattle, #1)","Proby, Kristen",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350383614l/16070521._SY75_.jpg,21651564
Mike Mulligan and His Steam Shovel,"Burton, Virginia Lee",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924293l/153542._SX50_.jpg,21651564
Angels Fall,"Roberts, Nora",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442931263l/26050._SY75_.jpg,21651564
Llama Llama Red Pajama,"Dewdney, Anna",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211387l/401679._SX50_.jpg,21651564
"Law Man (Dream Man, #3)","Ashley, Kristen",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371430015l/17924005._SY75_.jpg,21651564
"Wild Man (Dream Man, #2)","Ashley, Kristen",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547157831l/12881141._SX50_.jpg,21651564
The Ugly Duckling,"Andersen, Hans Christian",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356619499l/11472113._SX50_.jpg,21651564
Her Last Goodbye (Morgan Dane #2),"Leigh, Melinda",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494905962l/34873254._SY75_.jpg,21651564
Chasing Fire,"Roberts, Nora",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302982596l/9410421._SY75_.jpg,21651564
Mastery,"Greene, Robert",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366557321l/17707670._SX50_.jpg,21651564
Ten Apples Up on Top!,"LeSieg, Theo",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178975274l/861056._SX50_.jpg,21651564
Don't Let the Pigeon Stay Up Late!,"Willems, Mo",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439773391l/191117._SX50_.jpg,21651564
Bones Don't Lie (Morgan Dane #3),"Leigh, Melinda",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507737560l/35423543._SY75_.jpg,21651564
The Chilbury Ladies' Choir,"Ryan, Jennifer",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472057357l/30224580._SY75_.jpg,21651564
The Foot Book,Dr. Seuss,4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320512789l/934684._SX50_.jpg,21651564
Bear Snores On,"Wilson, Karma",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344390790l/867248._SX50_.jpg,21651564
Giraffes Can't Dance,"Andreae, Giles",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306505271l/765148._SX50_.jpg,21651564
"Blood Kiss (Black Dagger Legacy, #1)","Ward, J.R.",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449226015l/25641737._SY75_.jpg,21651564
"Pigeon Finds a Hot Dog!, The","Willems, Mo",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585597485l/197512._SX50_.jpg,21651564
"Tall, Tatted and Tempting (The Reed Brothers, #1)","Falkner, Tammy",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371580822l/18089551._SX50_.jpg,21651564
"Giggle, Giggle, Quack","Cronin, Doreen",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408923126l/191170._SX50_.jpg,21651564
"If I Were You (Inside Out, #1)","Jones, Lisa Renee",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397227898l/15717721._SY75_.jpg,21651564
After the Night,"Howard, Linda",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328141125l/8162329._SY75_.jpg,21651564
"Wife by Wednesday (The Weekday Brides, #1)","Bybee, Catherine",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460613320l/29913611._SY75_.jpg,21651564
All the Breaking Waves,"Lonsdale, Kerry",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470750981l/31139576._SY75_.jpg,21651564
"Say You'll Stay (The Hennington Brothers, #1)","Michaels, Corinne",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466385016l/30652491._SY75_.jpg,21651564
Big Girl Panties,"Evanovich, Stephanie",3.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472977515l/20765991._SY75_.jpg,21651564
The Pigeon Wants a Puppy!,"Willems, Mo",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442862172l/1908511._SX50_.jpg,21651564
"The Look of Love (San Francisco Sullivans, #1; The Sullivans, #1)","Andre, Bella",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398783845l/11757975._SX50_.jpg,21651564
"Mustard Seed (Freedman/Johnson, #2)","Ibrahim, Laila",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506446855l/35431500._SY75_.jpg,21651564
"The Substitute (The Wedding Pact, #1)","Swank, Denise Grover",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420713201l/24371548._SX50_.jpg,21651564
Is Your Mama a Llama?,"Guarino, Deborah",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867926l/1288164._SX50_.jpg,21651564
The Romanov Sisters: The Lost Lives of the Daughters of Nicholas and Alexandra,"Rappaport, Helen",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396818138l/18404173._SY75_.jpg,21651564
"The Tycoon's Revenge (Baby for the Billionaire, #1)","Anne, Melody",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381806166l/18679182._SY75_.jpg,21651564
"Tall, Dark & Lonely (Pyte/Sentinel, #1)","Mathewson, R.L.",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341281403l/10772719._SX50_.jpg,21651564
"Never Look Back (Criminal Profiler, #6)","Burton, Mary",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572777383l/53139187._SX50_SY75_.jpg,21651564
"No Ordinary Billionaire (The Sinclairs, #1)","Scott, J.S.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436551710l/23748131._SY75_.jpg,21651564
Everything We Left Behind,"Lonsdale, Kerry",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495304376l/33404702._SX50_.jpg,21651564
"Christmas Eve at Friday Harbor (Friday Harbor, #1)","Kleypas, Lisa",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793714l/9975345._SY75_.jpg,21651564
The Baker's Secret,"Kiernan, Stephen P.",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479164859l/31850560._SY75_.jpg,21651564
Love in a Nutshell (Culhane Family #1),"Evanovich, Janet",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327890109l/12019319._SY75_.jpg,21651564
"Wicked Intentions (Maiden Lane, #1)","Hoyt, Elizabeth",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493870974l/34523698._SY75_.jpg,21651564
"Master of the Mountain (Mountain Masters & Dark Haven, #1)","Sinclair, Cherise",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407781293l/22899078._SY75_.jpg,21651564
Lies that Bind Us,"Hart, Andrew",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524047558l/36224856._SX50_.jpg,21651564
It Ends with Her,"Labuskes, Brianna",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516845217l/38198068._SY75_.jpg,21651564
"Twenty Wishes (Blossom Street, #5)","Macomber, Debbie",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388218162l/2449962._SX50_.jpg,21651564
Shotgun Lovesongs,"Butler, Nickolas",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421837095l/21853651._SX50_.jpg,21651564
"Wrong Number, Right Guy (The Bourbon Street Boys, #1)","Casey, Elle",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440986352l/25809521._SX50_.jpg,21651564
A Girl's Guide to Moving On,"Macomber, Debbie",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469411123l/30268058._SY75_.jpg,21651564
Glitter and Glue,"Corrigan, Kelly",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403166272l/17910544._SY75_.jpg,21651564
"Seven Sons (Gypsy Brothers, #1)","Germain, Lili St.",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385381525l/18751827._SX50_.jpg,21651564
"Reckless (Renegades, #1)","Jordan, Skye",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375153581l/18240407._SY75_.jpg,21651564
Freight Train,"Crews, Donald",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955169l/734542._SX50_.jpg,21651564
"Fatal Affair (Fatal, #1)","Force, Marie",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277233855l/8390634._SY75_.jpg,21651564
"Beg (Songs of Submission, #1)","Reiss, C.D.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358543925l/17258795._SX50_.jpg,21651564
The Tracker (Sam Callahan #1),"Zunker, Chad",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448989010l/28053895._SY75_.jpg,21651564
There's a Nightmare in My Closet,"Mayer, Mercer",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348638074l/760205._SX50_.jpg,21651564
"Silver Linings (Rose Harbor, #4)","Macomber, Debbie",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424967115l/24376196._SY75_.jpg,21651564
Seabreeze Inn (Summer Beach #1),"Moran, Jan",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561155687l/50070462._SX50_SY75_.jpg,21651564
"Surrender (Surrender, #1)","Anne, Melody",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367627725l/17706678._SY75_.jpg,21651564
"Fool Me Once (First Wives, #1)","Bybee, Catherine",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502248422l/34396339._SY75_.jpg,21651564
"My Way to You (Creek Canyon, #1)","Bybee, Catherine",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568714517l/46270408._SY75_.jpg,21651564
"Hooked on the Game (Sterling Shore, #1)","Owens, C.M.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435641786l/22129048._SY75_.jpg,21651564
Five Winters,"Johnson, Kitty",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660914561l/62020948._SY75_.jpg,21651564
"Submerged (Alaskan Courage, #1)","Pettrey, Dani",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383449823l/18749235._SY75_.jpg,21651564
"Married by Monday (The Weekday Brides, #2)","Bybee, Catherine",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370526388l/18043244._SX50_.jpg,21651564
"Command Me (Royals Saga, #1)","Lee, Geneva",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410535666l/21462695._SY75_.jpg,21651564
"Before I Knew (The Cabots, #1)","Beck, Jamie",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492562088l/33001355._SY75_.jpg,21651564
"Bark, George","Feiffer, Jules",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388628256l/595586._SX50_.jpg,21651564
"Fiancé by Friday (The Weekday Brides, #3)","Bybee, Catherine",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353958357l/16154876._SY75_.jpg,21651564
The People We Hate at the Wedding,"Ginder, Grant",2.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495203494l/33287159._SY75_.jpg,21651564
"After Math (Off the Subject, #1)","Swank, Denise Grover",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369531533l/17270349._SY75_.jpg,21651564
Eraser,"Kang, Anna",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515808681l/37922875._SX50_.jpg,21651564
Fresh Off the Boat: A Memoir,"Huang, Eddie",3.68,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420792532l/17380092._SY75_.jpg,21651564
The Three Little Wolves and the Big Bad Pig,"Trivizas, Eugene",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348325585l/839077._SX50_.jpg,21651564
The Vixen and the Vet,"Regnery, Katy",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407619273l/22888713._SY75_.jpg,21651564
"Tru Blue (The Whiskeys: Dark Knights at Peaceful Harbor, #1)","Foster, Melissa",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462171910l/30073199._SY75_.jpg,21651564
"The Last Protector (Clayton White, #1)","Gervais, Simon",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628664602l/56316761._SX50_.jpg,21651564
