title,author,avg_rating,user_rating,cover_url,user_id
Healed Hearts Romance Collection,"Shreffler, Betty",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589917934l/53445803._SY75_.jpg,63674323
The Club Girl Diaries Box Set,"Jane, Addison",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590611685l/53505168._SX50_.jpg,63674323
"Broken Crown (Broken Crown Trilogy, #3)","Leigh, T.K.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695081557l/199017886._SY75_.jpg,63674323
A Chef Apart,"Crumpton, Teresa",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621635836l/57867331._SY75_.jpg,63674323
"Hell on Wheels (Royal Bastards MC Las Vegas, NV #1)","Landis, Nikki",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671187003l/68051054._SY75_.jpg,63674323
"Hendrix (The Lords of Crestwood Prep, #3)","Lee, Tara",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684321109l/91786617._SY75_.jpg,63674323
"Ohana Legacy (Thin Love, #1-3.5)","Butler, Eden",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488334197l/34434087._SY75_.jpg,63674323
Dirty Bitches MC: Season 3,"Paige, Avelyn",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548279736l/43691541._SY75_.jpg,63674323
"Second Chance's Kiss (Securities International, #5)","Shue, E.M.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535975125l/41642411._SY75_.jpg,63674323
Bound (Honor Bound Book #12),"Payne, Angel",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621108830l/58052463._SY75_.jpg,63674323
Brazen: The Complete Series,"Dean, Ali",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647290586l/60618793._SY75_.jpg,63674323
Single Dad in a Kilt (Kilted Hearts #5),"Nolan, Kait",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690382453l/193543903._SY75_.jpg,63674323
Weighted Issues,"Wheeler, M.M.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500486784l/35706537._SY75_.jpg,63674323
"Fallen Knight (Broken Crown Trilogy, #2)","Leigh, T.K.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683277308l/149129675._SY75_.jpg,63674323
Bishop,"Urruela, B.T.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523924180l/39798368._SY75_.jpg,63674323
Agenda (Club Thrive #3),"Mello, Alison",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504221766l/36159555._SY75_.jpg,63674323
"Aiden's Awakening (Paranormals of Avynwood, #10)","Dare, Michelle",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606331843l/50397592._SY75_.jpg,63674323
Obsession (Temptation #4),"Leigh, T.K.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651323423l/60907206._SY75_.jpg,63674323
Fire & Ice (Spicetopia #3),"Alexander, Phoebe",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570848814l/52720468._SX50_SY75_.jpg,63674323
Legacy (Heritage Bay Series #6),"Foster, M.A.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614951440l/57132100._SY75_.jpg,63674323
Taggart Family Values,"Blake, Lexi",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618272233l/57725032._SX50_.jpg,63674323
"All for You (Beautiful You, #1)","Brooks, Belle",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559958255l/46064807._SY75_.jpg,63674323
The Houston Defiance MC Boxset Books: The Complete Series (Houston Defiance MC #1-8),"Osborn, K.E.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683312476l/149112846._SX50_.jpg,63674323
"Under The Stars (Iron Orchids, #6)","Norman, Danielle",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546311882l/43427572._SY75_.jpg,63674323
Lethal Lover,"Luciani, Kristen",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668196508l/63279308._SY75_.jpg,63674323
Meant To Be (Light My Fire Series Book 9),"Croix, J.H.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693295005l/197184455._SX50_.jpg,63674323
"Hot for Love (The Bradens & Montgomerys, Pleasant Hill – Oak Falls, #7)","Foster, Melissa",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609947944l/53050737._SY75_.jpg,63674323
Forgotten & Found (Dark and Dirty Sinners' MC #1-3),"Akeroyd, Serena",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602330521l/55615271._SX50_.jpg,63674323
Fighting Her,"Jones, Gillian",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534257019l/41137608._SY75_.jpg,63674323
Dirty Flirting: Part One,"Alise, Ava",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502551700l/36007524._SX50_.jpg,63674323
Infinity (Soulmates #2),"Grant, Sienna",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506657804l/36322359._SY75_.jpg,63674323
The Fisher Men X-ing Lines (Book #2),"O'Dey, Rebel Nicks",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562128593l/53075771._SX50_SY75_.jpg,63674323
Love Under the Brooklyn Bridge: A Love Story Series (Book #2),"Christiansen, Caroline",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675230499l/84281347._SY75_.jpg,63674323
Bared (Honor Bound Book #11),"Payne, Angel",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621108829l/58052462._SY75_.jpg,63674323
Devil Souls MC Bundle: Books 1-4,"Ashers, LeAnn",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549311813l/43836595._SY75_.jpg,63674323
Craving Camden (Paranormals of Avynwood #9),"Dare, Michelle",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601132205l/50228439._SY75_.jpg,63674323
Now & Then,"Rae, Katie",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668102512l/62116919._SY75_.jpg,63674323
"Bound by Love (Brie's Submission, #17)","Phoenix, Red",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518528600l/36610361._SY75_.jpg,63674323
"Three Breaths (The Game of Life, #3)","Brooks, Belle",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516924200l/38085506._SY75_.jpg,63674323
Claiming Kara (Fate Harbor Book 4),"O'Leary, Caitlyn",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685446906l/167831038._SY75_.jpg,63674323
"Beginnings by the Sea (Oak Island, #2)","Dover, L.P.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688166620l/175668814._SY75_.jpg,63674323
Redemption (McKenzie Ridge #5),"St. Klaire, Stephanie",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512521055l/36951122._SY75_.jpg,63674323
Riding The Edge (The Satan's Knights MC New York #7),"Bosco, Janine Infante",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611892614l/39002372._SX50_.jpg,63674323
Caged Collection Sixth Street Bands Box Set (Sixth Street Bands #1 - #5),"Frost, Jayne",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543825366l/43085812._SY75_.jpg,63674323
Home For Christmas,"Lowe, K.M.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509451363l/36310021._SY75_.jpg,63674323
"The Complete Hidden Scars Series (Hidden Scars, #1-3)","Myers, A.M.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523081994l/39753045._SY75_.jpg,63674323
Hollow (Heaven Hill Generations Book 4),"Briscoe, Laramie",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597795161l/53630678._SY75_.jpg,63674323
Price of Love (Written in the Stars #4),"Marselas, Erica",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587590761l/48893378._SY75_.jpg,63674323
Dirty Bitches MC: Season 2,"Paige, Avelyn",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542778397l/41218906._SY75_.jpg,63674323
Wild Island Love (The Steeles at Silver Island #5),"Foster, Melissa",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660037210l/61914315._SY75_.jpg,63674323
"With This Woman (This Man - The Story from Jesse, #2)","Malpas, Jodi Ellen",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685144349l/63324655._SY75_.jpg,63674323
Virtue & Vice (Spicetopia #2),"Alexander, Phoebe",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566262733l/52204300._SX50_SY75_.jpg,63674323
"Caine (Men of Syn, #2)","Storm, Anise",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555581861l/42613112._SY75_.jpg,63674323
Tough Break (Shakedown #2),"SaFleur, Elizabeth",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590247086l/52679724._SY75_.jpg,63674323
"Feel The Heat (The Bedfords, #3)","Bentley, H.C.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601765009l/55549148._SY75_.jpg,63674323
Running To Him,"Lacole, Renee",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697217683l/199663708._SY75_.jpg,63674323
Mile High Salvation (Mile High Series Book 2),"Delaney, Carolyn",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697119224l/199526637._SY75_.jpg,63674323
Ladon's Desire (Paranormals of Avynwood #8),"Dare, Michelle",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594258590l/45692926._SY75_.jpg,63674323
Grumpy Little Christmas,"Ray, Marika",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695167890l/179495762._SX50_.jpg,63674323
Firefighter's Fake Fiancée: Trinity Falls Sweet Romance - Book 5,"Pines, Clara",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681872357l/135950212._SX50_.jpg,63674323
Bishop (Heaven Hill Generations #6),"Briscoe, Laramie",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699454263l/58700171._SY75_.jpg,63674323
"The Pieces that Built Him: The Pieces that Built Him, Pieces Collection Book Two (The Pieces Collection 2)","Lacie, Amber",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556315295l/45310522._SY75_.jpg,63674323
The Treasure Hunt Hookup,"Monroe, Lila",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682461304l/131069216._SY75_.jpg,63674323
Midnight Renegade (The Draft #0.5),"Locke, Hayden",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698173385l/200246062._SY75_.jpg,63674323
Found in Silence (A Prairie Tale #2),"Sorbe, Lisa",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510622834l/36591335._SX50_.jpg,63674323
"Sailors Knot (The Eastern Shore Swingers, #4)","Alexander, Phoebe",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537873263l/42046251._SY75_.jpg,63674323
"Delighted (Masters and Mercenaries, #24.5; Sanctum Nights, #13)","Blake, Lexi",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635798018l/59514948._SY75_.jpg,63674323
"Blank Canvas (Bay Area Duet, #7; Artist Duet, #1)","Autumn, Persephone",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659368559l/59337245._SY75_.jpg,63674323
"Courage (Blackstone, #4)","Drake, J.L.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596589524l/53671272._SY75_.jpg,63674323
"A Very Cerberus Christmas (Cerberus MC, #18.5)","James, Marie",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609149961l/56444262._SX50_.jpg,63674323
Black Hearts Still Beat 1-3,"Cotton, L.A.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599325790l/55239808._SY75_.jpg,63674323
The Light at Dawn,"Montgomery, K.L.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546269734l/43419484._SY75_.jpg,63674323
"Tied to Hope (Brie's Submission, #18)","Phoenix, Red",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592245927l/51066331._SY75_.jpg,63674323
Lucky in Lugano (Romancing Europe #3),"Mizera, Kat",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563930842l/49921576._SX50_SY75_.jpg,63674323
"Treading the Traitor's Path: Out Bad (Neither This Nor That, #2)","deMora, MariaLisa",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495198595l/35171648._SY75_.jpg,63674323
"The Mama Diaries (Mamas that Rock, #1)","Brooks, Belle",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622332800l/57677344._SY75_.jpg,63674323
Restraint (Heaven Hill Generations Book 5),"Briscoe, Laramie",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597277877l/54902504._SY75_.jpg,63674323
Stormy (Cerberus MC Book 29),"James, Marie",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689999536l/178795583._SY75_.jpg,63674323
Parrish (The Satan's Knights MC New York 8),"Bosco, Janine Infante",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611892776l/39329738._SX50_.jpg,63674323
