title,author,avg_rating,user_rating,cover_url,user_id
"Bone Crossed (Mercy Thompson, #4)","Briggs, Patricia",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258763014l/6512051._SY75_.jpg,40957030
Shadowfever (Fever #5),"Moning, Karen Marie",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328409659l/8606883._SY75_.jpg,40957030
Bloodfever (Fever #2),"Moning, Karen Marie",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327929572l/6283277._SY75_.jpg,40957030
"Silver Borne (Mercy Thompson, #5)","Briggs, Patricia",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269177844l/7891248._SY75_.jpg,40957030
"Every Heart a Doorway (Wayward Children, #1)","McGuire, Seanan",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654409607l/25533896._SY75_.jpg,40957030
"One Foot in the Grave (Night Huntress, #2)","Frost, Jeaniene",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330786260l/8129187._SY75_.jpg,40957030
"Faefever (Fever, #3)","Moning, Karen Marie",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327929517l/8069845._SY75_.jpg,40957030
"Cry Wolf (Alpha & Omega, #1)","Briggs, Patricia",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330775184l/8141390._SY75_.jpg,40957030
"Ten Big Ones (Stephanie Plum, #10)","Evanovich, Janet",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529835139l/40622538._SY75_.jpg,40957030
Dreamfever (Fever #4),"Moning, Karen Marie",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327929448l/8069867._SY75_.jpg,40957030
"Glass Houses (The Morganville Vampires, #1)","Caine, Rachel",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405798922l/5412266._SY75_.jpg,40957030
"Twelve Sharp (Stephanie Plum, #12)","Evanovich, Janet",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328038465l/6473168._SY75_.jpg,40957030
The Perfect Son,"McFadden, Freida",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570489697l/52616342._SX50_SY75_.jpg,40957030
"Circus of the Damned (Anita Blake, Vampire Hunter, #3)","Hamilton, Laurell K.",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183340l/30274._SY75_.jpg,40957030
"Circus of the Damned (Anita Blake, Vampire Hunter #3)","Hamilton, Laurell K.",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578983945l/50469368._SY75_.jpg,40957030
"Lover Unleashed (Black Dagger Brotherhood, #9)","Ward, J.R.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289343390l/8492319._SY75_.jpg,40957030
"At Grave's End (Night Huntress, #3)","Frost, Jeaniene",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330785997l/8129189._SY75_.jpg,40957030
"River Marked (Mercy Thompson, #6)","Briggs, Patricia",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328002494l/10631790._SY75_.jpg,40957030
"First Grave on the Right (Charley Davidson, #1)","Jones, Darynda",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328363783l/9732753._SY75_.jpg,40957030
"Magic Burns (Kate Daniels, #2)","Andrews, Ilona",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327956374l/8166133._SY75_.jpg,40957030
Under Locke,"Zapata, Mariana",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390340678l/20613920._SY75_.jpg,40957030
"The Laughing Corpse (Anita Blake, Vampire Hunter, #2)","Hamilton, Laurell K.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296248067l/6583477._SX50_.jpg,40957030
"Destined for an Early Grave (Night Huntress, #4)","Frost, Jeaniene",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330785736l/8129190._SY75_.jpg,40957030
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410023470l/9740699._SY75_.jpg,40957030
"The Darkest Night (Lords of the Underworld, #1)","Showalter, Gena",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449796658l/28170567._SY75_.jpg,40957030
"The Next Always (Inn BoonsBoro Trilogy, #1)","Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534202621l/11827244._SY75_.jpg,40957030
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327956502l/9657611._SY75_.jpg,40957030
"Lover Reborn (Black Dagger Brotherhood, #10)","Ward, J.R.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319144072l/10993282._SX50_.jpg,40957030
"Pestilence (The Four Horsemen, #1)","Thalassa, Laura",3.89,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,40957030
"Night Pleasures (Dark-Hunter, #1)","Kenyon, Sherrilyn",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534361794l/41153107._SY75_.jpg,40957030
"The Lunatic Cafe (Anita Blake, Vampire Hunter #4)","Hamilton, Laurell K.",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563901652l/50074688._SX50_SY75_.jpg,40957030
"Juniper Hill (The Edens, #2)","Perry, Devney",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632919654l/59114267._SX50_.jpg,40957030
"Bloody Bones (Anita Blake, Vampire Hunter, #5)","Hamilton, Laurell K.",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500028838l/10049576._SY75_.jpg,40957030
"Magic Slays (Kate Daniels, #5)","Andrews, Ilona",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410023401l/11055258._SY75_.jpg,40957030
"Frost Burned (Mercy Thompson, #7)","Briggs, Patricia",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359730221l/17278540._SY75_.jpg,40957030
Slave to Sensation (Psy-Changeling #1),"Singh, Nalini",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529273814l/40551683._SY75_.jpg,40957030
"The Killing Dance (Anita Blake, Vampire Hunter #6)","Hamilton, Laurell K.",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548427699l/43703254._SY75_.jpg,40957030
"Blue Dahlia (In the Garden, #1)","Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547487352l/43563145._SY75_.jpg,40957030
"Mystery Man (Dream Man, #1)","Ashley, Kristen",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384805636l/18819167._SY75_.jpg,40957030
"Pucked (Pucked, #1)","Hunting, Helena",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430440541l/25422262._SY75_.jpg,40957030
"Dance Upon the Air (Three Sisters Island, #1)","Roberts, Nora",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577750069l/50178416._SY75_.jpg,40957030
"Every Which Way But Dead (The Hollows, #3)","Harrison, Kim",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328304320l/5376548._SY75_.jpg,40957030
"Lover at Last (Black Dagger Brotherhood, #11)","Ward, J.R.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339084717l/13570854._SY75_.jpg,40957030
"Burnt Offerings (Anita Blake, Vampire Hunter, #7)","Hamilton, Laurell K.",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698613033l/8150095._SY75_.jpg,40957030
"Hunting Ground (Alpha & Omega, #2)","Briggs, Patricia",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375461344l/8130498._SY75_.jpg,40957030
"Once Burned (Night Prince, #1)","Frost, Jeaniene",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394761313l/18936874._SY75_.jpg,40957030
"Barbarian Alien (Ice Planet Barbarians, #2)","Dixon, Ruby",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450935957l/25802043._SX50_.jpg,40957030
"The Good, the Bad, and the Undead (The Hollows, #2)","Harrison, Kim",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328304317l/5376542._SY75_.jpg,40957030
"Blue Moon (Anita Blake, Vampire Hunter, #8)","Hamilton, Laurell K.",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328325253l/6583478._SY75_.jpg,40957030
At Home in Mitford,"Karon, Jan",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328312707l/6412114._SY75_.jpg,40957030
"Kiss of Midnight (Midnight Breed, #1)","Adrian, Lara",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884885l/704043._SY75_.jpg,40957030
