title,author,avg_rating,user_rating,cover_url,user_id
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,11931807
"The Giver (The Giver, #1)","Lowry, Lois",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,11931807
The Little Prince,"Saint-Exupéry, Antoine de",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662290080l/207964._SY75_.jpg,11931807
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,11931807
Memoirs of a Geisha,"Golden, Arthur",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409595968l/929._SY75_.jpg,11931807
Charlotte's Web,"White, E.B.",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,11931807
Life of Pi,"Martel, Yann",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,11931807
Water for Elephants,"Gruen, Sara",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,11931807
All the Light We Cannot See,"Doerr, Anthony",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,11931807
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,11931807
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,11931807
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,11931807
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,11931807
Educated,"Westover, Tara",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,11931807
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,11931807
The Secret Life of Bees,"Kidd, Sue Monk",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,11931807
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,11931807
"Throne of Glass (Throne of Glass, #1)","Maas, Sarah J.",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495278054l/7896527._SY75_.jpg,11931807
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,11931807
"A Wrinkle in Time (Time Quintet, #1)","L'Engle, Madeleine",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507963312l/33574273._SX50_.jpg,11931807
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582745l/18710190._SY75_.jpg,11931807
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,11931807
Becoming,"Obama, Michelle",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,11931807
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","Rowling, J.K.",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,11931807
The Night Circus,"Morgenstern, Erin",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,11931807
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,11931807
Lessons in Chemistry,"Garmus, Bonnie",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748496l/58065033._SY75_.jpg,11931807
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,11931807
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,11931807
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,11931807
Room,"Donoghue, Emma",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,11931807
Wild: From Lost to Found on the Pacific Crest Trail,"Strayed, Cheryl",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453189881l/12262741._SY75_.jpg,11931807
"Matched (Matched, #1)","Condie, Ally",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,11931807
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,11931807
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,11931807
The Woman in the Window,"Finn, A.J.",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528225499l/40389527._SY75_.jpg,11931807
The Poisonwood Bible,"Kingsolver, Barbara",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,11931807
The Vanishing Half,"Bennett, Brit",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,11931807
"A Feast for Crows (A Song of Ice and Fire, #4)","Martin, George R.R.",4.16,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,11931807
The Immortal Life of Henrietta Lacks,"Skloot, Rebecca",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,11931807
The Joy Luck Club,"Tan, Amy",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,11931807
Never Let Me Go,"Ishiguro, Kazuo",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320514859l/9018087._SY75_.jpg,11931807
The Devil in the White City,"Larson, Erik",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,11931807
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,11931807
When Breath Becomes Air,"Kalanithi, Paul",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442250486l/25613396._SY75_.jpg,11931807
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,11931807
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486131451l/853510._SY75_.jpg,11931807
The Red Tent,"Diamant, Anita",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405739117l/4989._SY75_.jpg,11931807
The Woman in Cabin 10,"Ware, Ruth",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,11931807
"The Cuckoo's Calling (Cormoran Strike, #1)","Galbraith, Robert",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,11931807
"Where'd You Go, Bernadette","Semple, Maria",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,11931807
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,11931807
"The Rosie Project (Don Tillman, #1)","Simsion, Graeme",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371651741l/16181775._SY75_.jpg,11931807
"Inferno (Robert Langdon, #4)","Brown, Dan",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,11931807
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,11931807
Everything I Never Told You,"Ng, Celeste",3.85,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,11931807
"Legend (Legend, #1)","Lu, Marie",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501368160l/9275658._SY75_.jpg,11931807
"Neverwhere (London Below, #1)","Gaiman, Neil",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,11931807
A Gentleman in Moscow,"Towles, Amor",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551480896l/34066798._SY75_.jpg,11931807
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,11931807
Station Eleven,"Mandel, Emily St. John",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395943163l/21792828._SY75_.jpg,11931807
"A Discovery of Witches (All Souls, #1)","Harkness, Deborah",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,11931807
"Delirium (Delirium, #1)","Oliver, Lauren",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327890411l/11614718._SX50_.jpg,11931807
The Alice Network,"Quinn, Kate",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492238040l/32051912._SX50_.jpg,11931807
"A Study in Scarlet (Sherlock Holmes, #1)","Doyle, Arthur Conan",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519031842l/102868._SX50_.jpg,11931807
Quiet: The Power of Introverts in a World That Can't Stop Talking,"Cain, Susan",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,11931807
"The Thursday Murder Club (Thursday Murder Club, #1)","Osman, Richard",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582287822l/46000520._SY75_.jpg,11931807
"The Mysterious Affair at Styles (Hercule Poirot, #1)","Christie, Agatha",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922393l/16343._SY75_.jpg,11931807
Mere Christianity,"Lewis, C.S.",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468102872l/11138._SY75_.jpg,11931807
"In the Woods (Dublin Murder Squad, #1)","French, Tana",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538062501l/237209._SX50_.jpg,11931807
"Red Rising (Red Rising Saga, #1)","Brown, Pierce",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,11931807
Cutting for Stone,"Verghese, Abraham",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553715166l/3591262._SX50_.jpg,11931807
Alice's Adventures in Wonderland,"Carroll, Lewis",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391204048l/6324090._SX50_.jpg,11931807
Snow Flower and the Secret Fan,"See, Lisa",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880508l/1103._SY75_.jpg,11931807
And the Mountains Echoed,"Hosseini, Khaled",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358190204l/16115612._SY75_.jpg,11931807
Americanah,"Adichie, Chimamanda Ngozi",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356654499l/15796700._SX50_.jpg,11931807
"The Raven Boys (The Raven Cycle, #1)","Stiefvater, Maggie",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573508485l/17675462._SY75_.jpg,11931807
The Life-Changing Magic of Tidying Up: The Japanese Art of Decluttering and Organizing,"Kondo, Marie",3.87,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418767178l/22318578._SX50_.jpg,11931807
"The Hound of the Baskervilles (Sherlock Holmes, #5)","Doyle, Arthur Conan",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355929358l/8921._SX50_.jpg,11931807
The Casual Vacancy,"Rowling, J.K.",3.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509893913l/13497818._SY75_.jpg,11931807
Winnie-the-Pooh (Winnie-the-Pooh #1),"Milne, A.A.",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,11931807
"Origin (Robert Langdon, #5)","Brown, Dan",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576370917l/32283133._SY75_.jpg,11931807
"Fall of Giants (The Century Trilogy, #1)","Follett, Ken",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470384630l/7315573._SY75_.jpg,11931807
"Assassin's Apprentice (Farseer Trilogy, #1)","Hobb, Robin",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320339497l/45107._SY75_.jpg,11931807
