title,author,avg_rating,user_rating,cover_url,user_id
"The World of Winnie-the-Pooh (Winnie-the-Pooh, #1-2)","Milne, A.A.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348200401l/99111._SX50_.jpg,1526851
The Doubtful Guest,"Gorey, Edward",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302128820l/205981._SX50_.jpg,1526851
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,1526851
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,1526851
Between the World and Me,"Coates, Ta-Nehisi",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,1526851
"Shogun (Asian Saga, #1)","Clavell, James",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297154670l/886199._SX50_.jpg,1526851
"Amphigorey Also (Amphigorey, #3)","Gorey, Edward",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327933610l/51245._SX50_.jpg,1526851
Communication: From Pheromones to the Internet and Beyond,"Swanson, Max",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386579576l/18731488._SX50_.jpg,1526851
American Wolf: A True Story of Survival and Obsession in the West,"Blakeslee, Nate",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490727269l/34427982._SY75_.jpg,1526851
"The Kingdom of Copper (The Daevabad Trilogy, #2)","Chakraborty, S.A.",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533921064l/35839460._SY75_.jpg,1526851
I Alone Can Fix It: Donald J. Trump's Catastrophic Final Year,"Leonnig, Carol",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624485249l/58411199._SY75_.jpg,1526851
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,1526851
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,1526851
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,1526851
Honor,"Umrigar, Thrity",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640084756l/56271394._SY75_.jpg,1526851
Take My Hand,"Perkins-Valdez, Dolen",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626449299l/55650158._SY75_.jpg,1526851
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,1526851
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,1526851
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,1526851
"First to the Front: The Untold Story of Dickey Chapelle, Trailblazing Female War Correspondent","Rinehart, Lorissa",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663128782l/61884980._SY75_.jpg,1526851
How the Grinch Stole Christmas!,Dr. Seuss,4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,1526851
"The Outlaw Demon Wails (The Hollows, #6)","Harrison, Kim",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434582373l/1225621._SY75_.jpg,1526851
Cosmogenesis: An Unveiling of the Expanding Universe,"Swimme, Brian Thomas",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648061962l/60679282._SY75_.jpg,1526851
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,1526851
The Story of Ferdinand,"Leaf, Munro",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348133512l/773951._SX50_.jpg,1526851
"Oh, the Places You'll Go!",Dr. Seuss,4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,1526851
Small Great Things,"Picoult, Jodi",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468057481l/28587957._SY75_.jpg,1526851
"Winnie-the-Pooh (Winnie-the-Pooh, #1)","Milne, A.A.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348194605l/675925._SY75_.jpg,1526851
The Autobiography of Malcolm X,"X, Malcolm",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434682864l/92057._SY75_.jpg,1526851
A Light in the Attic,"Silverstein, Shel",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,1526851
Different Seasons,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562482060l/11569._SY75_.jpg,1526851
The Looming Tower: Al-Qaeda and the Road to 9/11,"Wright, Lawrence",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320471617l/110890._SX50_.jpg,1526851
Paradise: One Town's Struggle to Survive an American Wildfire,"Johnson, Lizzie",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607537605l/56024292._SY75_.jpg,1526851
Earth's Wild Music: Celebrating and Defending the Songs of the Natural World,"Moore, Kathleen Dean",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621451178l/55303804._SX50_.jpg,1526851
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,1526851
"Blowout: Corrupted Democracy, Rogue State Russia, and the Richest, Most Destructive Industry on Earth","Maddow, Rachel",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558401356l/44767265._SY75_.jpg,1526851
The Lorax,Dr. Seuss,4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,1526851
Zizzle Literary 1,"zizzle, literary",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562686629l/41843489._SX50_.jpg,1526851
"White Witch, Black Curse (The Hollows, #7)","Harrison, Kim",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442365029l/3475268._SY75_.jpg,1526851
The Song of Achilles,"Miller, Madeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656399586l/11887641._SY75_.jpg,1526851
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,1526851
The National Parks: America's Best Idea,"Duncan, Dayton",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320462479l/6519311._SX50_.jpg,1526851
"The Complete Wreck (A Series of Unfortunate Events, #1-13)","Snicket, Lemony",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307655939l/65113._SY75_.jpg,1526851
On Writing: A Memoir of the Craft,"King, Stephen",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348589692l/7143113._SY75_.jpg,1526851
It's What I Do: A Photographer's Life of Love and War,"Addario, Lynsey",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407106685l/22571757._SY75_.jpg,1526851
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,1526851
"The Devil's Chessboard: Allen Dulles, the CIA, and the Rise of America's Secret Government","Talbot, David",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439315922l/24723229._SY75_.jpg,1526851
Where the Sidewalk Ends,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,1526851
The Eleventh Hour,"Base, Graeme",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920019l/11903._SX50_.jpg,1526851
Between Everything and Nothing,"Meno, Joe",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573879281l/52440023._SX50_SY75_.jpg,1526851
"For a Few Demons More (The Hollows, #5)","Harrison, Kim",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319592584l/30259._SX50_.jpg,1526851
Young Men With Unlimited Capital: The Story of Woodstock,"Rosenman, Joel",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183824128l/1457968._SY75_.jpg,1526851
The Caretaker,"Rash, Ron",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684815401l/75500179._SX50_.jpg,1526851
The Little Prince,"Saint-Exupéry, Antoine de",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179550486l/930629._SX50_.jpg,1526851
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,1526851
The Brilliant Life of Eudora Honeysett,"Lyons, Annie",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593376377l/50358079._SY75_.jpg,1526851
The Polar Express,"Van Allsburg, Chris",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638557399l/420282._SX50_.jpg,1526851
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,1526851
Our Tribal Future: How to Channel Our Foundational Human Instincts into a Force for Good,"Samson, David R.",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673264913l/60784598._SY75_.jpg,1526851
"The Adventures of Amina al-Sirafi (Amina al-Sirafi, #1)","Chakraborty, Shannon",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663869260l/61294937._SX50_.jpg,1526851
The Glass Castle,"Walls, Jeannette",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,1526851
"Dust Off the Bones (Billy McBride, #2)","Howarth, Paul",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605572409l/55276667._SY75_.jpg,1526851
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,1526851
"The Maltese Falcon, The Thin Man, Red Harvest","Hammett, Dashiell",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518357l/68086._SY75_.jpg,1526851
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,1526851
Lost on Earth: Nomads of the New World,"Fritz, Mark",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348457451l/1592782._SY75_.jpg,1526851
