title,author,avg_rating,user_rating,cover_url,user_id
Destiny Life Vol 1,"BLEVINS, NELSON BLEVINS",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641010889l/59990963._SX50_.jpg,19925133
Class-SS-Mangaa-Solo-Hunter-Full: Leveling Book 8,"Anguiano, Sra Eva",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644728590l/60399308._SY75_.jpg,19925133
"To You, the Immortal: Vol.4","Snyder, Amanda",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645508070l/60472471._SX50_.jpg,19925133
"To You, the Immortal: Vol.5","Snyder, Amanda",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645508070l/60472472._SX50_.jpg,19925133
"To You, the Immortal: Vol.6","Snyder, Amanda",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645508072l/60472473._SX50_.jpg,19925133
"To You, the Immortal: Vol.8","Snyder, Amanda",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645508072l/60472474._SX50_.jpg,19925133
Living With Seasoned Ladies_Vol 1: Harem Manga For A.dult,"Yoder, Robert D.",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657491303l/61421853._SY75_.jpg,19925133
I Can Change My Fate: Action Adult Adventure Ecchi Fantasy Gender Bender Harem Mature Psychological,"Cockrell, Vernon",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659927981l/61893852._SX50_.jpg,19925133
Doomsday: I Can Hear The Voices In Others' Mind,"Zoey, Elizabeth",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661443937l/62082083._SY75_.jpg,19925133
Danger Is Coming: Action AdultA dventure Drama Mature Romance Smut Supernatural,"Parker, Robert",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664379936l/62815464._SX50_.jpg,19925133
Inherit Two Trillion,"Cora, Victoria",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664882437l/62877592._SY75_.jpg,19925133
My Portable Fighting System,"Cora, Victoria",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665256343l/62911303._SY75_.jpg,19925133
Origin of Strength: Action Adventure Fantasy Isekai LitRPG Mature,"Winchester, Londarrius",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670370881l/64399400._SX50_.jpg,19925133
Divinity Against The Godly System : Romance Action Novel,"Gun.MJ, THeen",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671220475l/68293940._SX50_.jpg,19925133
Divinity Against The Godly System Part.2 : Romance Action Novel,"Gun.MJ, THeen",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672000262l/75292807._SX50_.jpg,19925133
Royal Dragon And Phoenix Transmigrate To Earth Vol.3 :Fantasy Action Martial Arts Novel,"French.GH, Joseph",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672680858l/75516976._SY75_.jpg,19925133
Royal Dragon And Phoenix Transmigrate To Earth Vol.4 :Fantasy Action Martial Arts Novel,"French.GH, Joseph",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672680893l/75516986._SY75_.jpg,19925133
Royal Dragon And Phoenix Transmigrate To Earth Vol.5 :Fantasy Action Martial Arts Novel,"French.GH, Joseph",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672680913l/75517004._SY75_.jpg,19925133
Pause System Harem,"Cline, Harold",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675269838l/95078338._SY75_.jpg,19925133
Cosmic Immortality: The Story of the Flow Universe Cultivation of Immortality Series Book 1,"Yan, Zheng",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681037296l/126897758._SY75_.jpg,19925133
Empty a Mega City Before The Doomsday: LitRPG Reincarnation,"Ava, sophia",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687283609l/179055892._SY75_.jpg,19925133
100% Build Artifacts: LitRPG Cultivation Progression System,"Ava, sophia",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697142782l/199568235._SY75_.jpg,19925133
Primer for the Apocalypse: Book One,"Sky, Braided",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699728991l/202007108._SY75_.jpg,19925133
System Manipulation: A Turning Post-Apocalyptic LitRPG (System Domination Book 1),"King, Kenny",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699847977l/202049158._SY75_.jpg,19925133
Fate Weaver 2,"King, Dante",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700062502l/202186527._SY75_.jpg,19925133
"Monster Girl Collection, Volume 5 (Monster Girl Collection, #5)","Guzman, Sebastian",4.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649829178l/60804557._SY75_.jpg,19925133
The Saga of the Hunter of Men (The Llano Hunter Book 1),"Cooper, R. Michael",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555279641l/45047683._SY75_.jpg,19925133
Culinary King,"Jacobs, Logan",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700067210l/202190613._SY75_.jpg,19925133
That Time I got Reincarnated as a Slime Manga Full version: Vol. 3,"Robida, Aaron",4.87,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617846878l/57663175._SX50_.jpg,19925133
They Think I Invented Pizza,"Walker, Josh",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631777650l/59006756._SX50_.jpg,19925133
Empire of Oshbob: City of Artem (Artem Underworld Book 2),"Sinclair, Kevin",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695658303l/194780136._SY75_.jpg,19925133
Mystery Box: Sconnie Authors' Present,"Hanson, Damien",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631696829l/59001045._SX50_.jpg,19925133
Zero Light - A Cultivation LitRPG (Ocean Slayers Racing Book 3),"Knowles, Alex",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650939479l/60884647._SY75_.jpg,19925133
Grand Hunt 2 (Grand Hunt #2),"Kane, Riker",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558179146l/45877176._SX50_.jpg,19925133
Demons & Daggers: Portals: Book 2,"Sivart, Travis I.",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599701031l/55286611._SY75_.jpg,19925133
Forged Fates - The Complete Hector Days Saga,"Echevarria, RR",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654276881l/61219004._SY75_.jpg,19925133
Raid Slayer: A LITRPG Fantasy Adventure Book 4,"Morrison, Riley",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567656067l/52854577._SX50_SY75_.jpg,19925133
Raid Slayer: A LITRPG Fantasy Adventure Book 5,"Morrison, Riley",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572062458l/48580924._SY75_.jpg,19925133
Dawn of the Density God Book 1: A LitRPG Magical Cultivation Adventure,ToraAKR,4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699198834l/199909114._SY75_.jpg,19925133
Fantasy World Mob Boss 3,"Jacobs, Logan",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686090476l/174709712._SY75_.jpg,19925133
LEVEL UP 1: Reincarnation,"Xiao, Wang",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578439990l/50355952._SY75_.jpg,19925133
Mystics & Monoliths: Portals: Book 3,"Sivart, Travis I.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612130171l/56902470._SY75_.jpg,19925133
This Is Another World: [1] The Undead King,"Arboleda, Emmanuel Alexander Va",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635812886l/59516027._SX50_.jpg,19925133
Captain's Log (Venus Online #7),"Zenith, Jeremy",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639163356l/59794022._SY75_.jpg,19925133
Super Necromancer System: book3,"Doever, John",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670286605l/64020500._SY75_.jpg,19925133
Nigh Invulnerable,"Lazarus, Jake",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698670053l/200702461._SY75_.jpg,19925133
The Harvest of Moondew Valley,"Hatch, D. R. R.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699563560l/201913609._SY75_.jpg,19925133
The Alpha 15: Protect. Procreate. Prevail.,"Vall, Eric",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697493840l/199813373._SY75_.jpg,19925133
"Rise, My Minions! 3","Jacobs, Logan",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697035486l/199398007._SY75_.jpg,19925133
Fantasy World Mob Boss 2,"Jacobs, Logan",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680025753l/123859280._SY75_.jpg,19925133
Serendipity: Ghost Warrior - Book 1,"Van Stry, John",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698453789l/200282368._SY75_.jpg,19925133
Mafioso Online 2 (Mafioso Online #2),"Adams, Arlo",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658217581l/61611354._SY75_.jpg,19925133
Lottery King 8,"Vall, Eric",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693676074l/198421576._SY75_.jpg,19925133
"Kill Monsters, Get Rich 5","Jacobs, Logan",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698237976l/200118456._SY75_.jpg,19925133
"Trapped Pentalogy (Billionaire Romance, Book 4): You Are My Precious Treasure (Billionaire Romance, Book 4): You Are My Precious Treasure (Trapped Pentalogy Series)",MoboReader,4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556395453l/45316891._SX50_.jpg,19925133
Cultivation Online: Book 12,MyLittleBrother,4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658965084l/61757373._SY75_.jpg,19925133
Monster Girl Sportsball 2: A Portal Harem Sports Adventure,"Archer, Simon",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666053238l/63028517._SY75_.jpg,19925133
Werepanther 10: Paranormal Hunter,"Jacobs, Logan",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675801678l/105733367._SY75_.jpg,19925133
Monster Trainer Academy IV,"Archer, S.A.",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651020583l/60889872._SY75_.jpg,19925133
How Misunderstandings Made a Demon Lord,"Butler, Robert",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662942460l/62367210._SY75_.jpg,19925133
The Lords of Carnage MC Collection: The Complete Series (Books 1-12),"Loveling, Daphne",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653501563l/61165981._SX50_.jpg,19925133
Pushed Too Far (James P. Stone Series Book 1),"Guin, J. L.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516661768l/38125553._SY75_.jpg,19925133
Stand Alone: Wolfhounds - Book One,"Van Stry, John",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695695874l/199143280._SX50_.jpg,19925133
The OP MC 14: God of Winning,"Jacobs, Logan",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667931990l/63256668._SY75_.jpg,19925133
"Trapped Pentalogy (Billionaire Romance, Book 5): Journey to Forever (Billionaire Romance, Book 5): Journey to Forever (Trapped Pentalogy Series)",MoboReader,4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558670970l/46002741._SX50_.jpg,19925133
Invincible Non-stop Upgrading System: Volume 1,"XiuRenSheng, Ku",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571972072l/48574284._SX50_.jpg,19925133
Cultivation Online: Book 13,MyLittleBrother,4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659407743l/61829840._SY75_.jpg,19925133
Harem In The Multiverse: Action Romance Harem Adventure Cultivation Book 1,"Cobb, Kevin",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669312395l/63834822._SX50_.jpg,19925133
ASURA SOVEREIGN 1: Supreme Demon Classic (Blood and Honor),"INTELLIGENCE, AI",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679407036l/123287600._SY75_.jpg,19925133
Everyone's a Catgirl!: Volume Two - A LitRPG Isekai Adventure,DoubleBlind,4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693819193l/125755510._SY75_.jpg,19925133
Rogue Ascension: Book 2: A Progression LitRPG,"Mythos, Hunter",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699942491l/199661069._SY75_.jpg,19925133
Blackwood Milk Farm: Book 3: A Mist Valley Slice of Life Adventure,"Redd, Eden",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687799089l/180906278._SX50_.jpg,19925133
Thirdborn 2,"D'Moore, G.S.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665955639l/63011620._SY75_.jpg,19925133
Backyard Dungeon 13: A Reverse Portal Fantasy,"Jacobs, Logan",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695187859l/199042718._SY75_.jpg,19925133
Pocket Dungeon 4: A Reverse Portal Fantasy,"Vall, Eric",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693141426l/198012196._SY75_.jpg,19925133
King of Alchemy V: A Progression Fantasy Academy Adventure (The Academy for Advanced Alchemy Book 5),"Archer, Simon",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656342473l/61360825._SY75_.jpg,19925133
Psychic Rush (Cyber Witch: 2082 #4),"Hicks, Eddie R.",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602839486l/54744857._SY75_.jpg,19925133
Werewolf Knight 2: A Reverse Portal Fantasy,"Vall, Eric",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667631080l/63224009._SY75_.jpg,19925133
"Wrath and Tears: The Conclusion (Carmine, #3; The Outlaw, #7)","Janney, Alan",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540946869l/42595169._SY75_.jpg,19925133
Game Master (Hero's Rise #2),"Valerio, Nathan",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631843400l/59011927._SY75_.jpg,19925133
"The Duelist 11 (The Duelist, #11)","Vall, Eric",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665840169l/62997146._SY75_.jpg,19925133
Jim's World: Remastered: An Accidental Single-Player LitRPG Adventure,"Windsorrow, By",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668821001l/63350767._SX50_.jpg,19925133
Hearthomancy Vol. 1: A Men's Fantasy Adventure,"Thorne, M.E.",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699670010l/200794188._SY75_.jpg,19925133
Apocalyptic Pirates 6,"Vall, Eric",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696699933l/199311893._SY75_.jpg,19925133
The Seventh Run (Apotheosis #1),"Triveri, R.J.",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641550131l/60053386._SY75_.jpg,19925133
Dragon's Justice 9,"Sentar, Bruce",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696807697l/199324948._SY75_.jpg,19925133
Planesfall: Book 18 of Painting the Mists,"Laplante, Patrick",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695096174l/199020409._SY75_.jpg,19925133
Resolution (Deuces Wild Book 5),"Clarke, Ell Leigh",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560271720l/46260539._SY75_.jpg,19925133
"Upgrade (Damian’s Chronicles, #4)","Todd, Michael",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553698654l/44639571._SY75_.jpg,19925133
Passing Years (Joe Beck #8),"Petit, C.J.",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671119620l/68005147._SY75_.jpg,19925133
