title,author,avg_rating,user_rating,cover_url,user_id
World War II Political Cartoons by Belmonte,"Books, De Anima",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442832464l/26619890._SX50_.jpg,51462925
Maude Adams,"Willson, Lou Temple",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493225827l/26972797._SX50_.jpg,51462925
Messages from the Fairies Coloring Book,"Virtue, Doreen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456963815l/28013806._SX50_.jpg,51462925
Dusty Exile: Looking Back on Japanese Relocation During World War II,"Harris, Catherine Embree",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,51462925
Lost Golden Age Heroines,"Luis, Jorge",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456264269l/29283478._SY75_.jpg,51462925
True Comics #1,"Press, Parents' Magazine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471112780l/29581930._SX50_.jpg,51462925
Renegade's Guide to Stopping Bullies: A practical guide for parents who need quick solutions to bullying,"Gavsie, James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460788296l/29925373._SY75_.jpg,51462925
The Hunger Games: An Instructional Guide for Literature - Novel Study Guide for 4th-8th Grade Literature with Close Reading and Writing Activities (Great Works Classroom Resource,"Aracich, Charles",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677818845l/30205990._SX50_.jpg,51462925
Creative Haven Alice in Wonderland Designs Coloring Book,"Noble, Marty",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494299468l/32202034._SX50_.jpg,51462925
Down the Rabbit Hole: Tales of Insanity,"Cano, Dawn",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477561747l/32792615._SY75_.jpg,51462925
Overkill and Megalove,"Corwin, Norman",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478404101l/32879970._SX50_.jpg,51462925
The History of Comic Books on Television,"Roberts, Brady",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491273370l/34776963._SY75_.jpg,51462925
Shakespeare Texts as Intertext on Star Trek,"Jäckel, Yvonne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493248943l/34994975._SY75_.jpg,51462925
Alice in Wonderland - Special Church Edition,"Skelton, Stephen",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501125597l/35835346._SY75_.jpg,51462925
FEARLESS: Gutsy Gals of a Bygone Era,"Johnson, Robin C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503669402l/36122037._SY75_.jpg,51462925
»Who in the world am I?«: Identity Through Language in Alice in Wonderland and Frankenstein,"Winter, Katja de",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510523851l/36584058._SY75_.jpg,51462925
"Munich Playground: (Expanded, Annotated)","Pope, Ernest R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535985328l/41644028._SY75_.jpg,51462925
Pope Pius XII and His Silent War,"DEGREGORIO, GARY",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551699678l/44230741._SY75_.jpg,51462925
Looking for Wonderland (Looking for Wonderland #1),"Coelho, J. J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553111403l/44552534._SY75_.jpg,51462925
Abraham Lincoln and His Final Journey Home: Highlights of the Scenes and Speeches Occasioned by the Death of the President,"Stob, William S.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564369270l/52481052._SX50_SY75_.jpg,51462925
In Light of December: A Story of Japanese Internment,"Williams, Andrew Hayes",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573700453l/48774595._SY75_.jpg,51462925
Study Guide for Suzanne Collins's The Hunger Games,Course Hero,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593982685l/54403645._SY75_.jpg,51462925
Analysis - Fun Lesson Plans for Teachers: The Pigman,"Sullivan, Daniel Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594914581l/54555081._SX50_.jpg,51462925
Japanese American Internment,"Burgan, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607788671l/56259647._SX50_.jpg,51462925
Study Guide for Lewis Carroll's The Hunting of the Snark,Course Hero,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612534771l/56958424._SY75_.jpg,51462925
Science Goes to the Movies: From Black Holes to Killer Robots,"Franzblau, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656273519l/61355640._SY75_.jpg,51462925
Lost Worlds The Complete Collection: Golden Age Science Fiction Comic Book Digest Edition,"Keller, James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657422753l/61417324._SY75_.jpg,51462925
Girl School: Unimagined: The Coming of Age Teen & Young Adult High School Suspense Fiction Series: The Girl School Series #1,"Michelle, Sheila",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664891564l/62878597._SY75_.jpg,51462925
The Biggest Bigfoot: Issue 1,"Gallagher, Monica",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669465492l/63845253._SX50_.jpg,51462925
Yesterday's Tomorrows: The Golden Age of Science Fiction Movies - Revised Edition,"Wright, Bruce Lanier",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670371870l/64399807._SY75_.jpg,51462925
The Case of the Vanishing Blonde (Detective Stark's Strange Mysteries #1),"Rabadi, Nasser",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680719752l/125316293._SY75_.jpg,51462925
The Case of the Cursed Carnival (Detective Stark's Strange Mysteries #2),"Rabadi, Nasser",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680724409l/125362790._SY75_.jpg,51462925
The Case of the Haunted Insane Asylum (Detective Stark's Strange Mysteries #3),"Rabadi, Nasser",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681060512l/127267937._SY75_.jpg,51462925
Exploring Supernatural Phenomena and Paranormal Experiences,"Shah, Ashish",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687271173l/178012213._SX50_.jpg,51462925
Encounters Bigfoot: Volume 10,"Hayes, Ethan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696660801l/195384401._SY75_.jpg,51462925
Does Bigfoot Exist: The Trial on Bigfoot,"stas, Jamie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699672402l/198471042._SY75_.jpg,51462925
The New Girl - Book 13: The Runaway,"Kahler, Katrina",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613214519l/57046527._SX50_.jpg,51462925
Messages from Your Angels Coloring Book,"Virtue, Doreen",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456963813l/28013801._SX50_.jpg,51462925
THE SECRET - Book 6: The Outcome: Diary Book for Girls 9 - 12,"Kahler, Katrina",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568318381l/53139608._SX50_SY75_.jpg,51462925
My Sexy Succubus Girlfriend,"Ocean, Aya",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455228087l/29074489._SY75_.jpg,51462925
Masters of Death,"Grant, Maxwell",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456777507l/29368244._SX50_.jpg,51462925
Alice in Wonderland Coloring Book,NOT A BOOK,4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462919739l/30164645._SX50_.jpg,51462925
Balancing Wonderland,"Torres, R. N.",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522481438l/39689187._SY75_.jpg,51462925
"Questions Answered (Mind Reader, #11)","Kahler, Katrina",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520473438l/39078322._SX50_.jpg,51462925
The Final Outcome (The Lost Girl #6),"Kahler, Katrina",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527765034l/40253212._SX50_.jpg,51462925
The New Girl: Book 14 - Unforeseen,"Kahler, Katrina",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615977656l/57440045._SX50_.jpg,51462925
"The Interview (Judge, Jury, Executioner, #13)","Martelle, Craig",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626975978l/58608707._SX50_.jpg,51462925
Monster High: It's a Ghoul's World,Parragon Books,4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451761340l/28432992._SX50_.jpg,51462925
Song of the Mockingjay: The Nature of Katniss Everdeen's Agency in Suzanne Collins' The Hunger Games Series,"Vance, Erin",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474099650l/32063439._SY75_.jpg,51462925
"STAR PEOPLE, SKINWALKERS, AND RAVEN MOCKERS: Aliens and Native Americans (Native Strength Book 2)","Lee, Hyapatia",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489007584l/34514520._SY75_.jpg,51462925
At World's End: An Apocalypse Anthology,"Riley, K.Z.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528788365l/40515523._SY75_.jpg,51462925
Disaster (Mean Girls #10),"Kahler, Katrina",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541669318l/42687260._SX50_.jpg,51462925
The New Girl: Book 11 - The Surprise,"Kahler, Katrina",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605662421l/55924102._SX50_.jpg,51462925
Geek Girl - Book 3: Double Trouble,"Zakour, John",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546448140l/43443636._SX50_.jpg,51462925
WILD CHILD - Book 6 - Changes,"Kahler, Katrina",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590613560l/53510657._SX50_.jpg,51462925
Avril Lavigne (Contemporary Musicians and Their Music Set 2),"Sawyer, Sarah",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348808346l/3062437._SX50_.jpg,51462925
"What If?: A Tale of Bullying, Suicide, and Looking the Other Way","Street, Carrie Anne",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503282933l/36086401._SY75_.jpg,51462925
From A Cat's View Vol. II: Stories Told By The Cats Who Lived Them,"Praytor, Robin",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570810890l/52707830._SX50_SY75_.jpg,51462925
Rivals (Nina the Friendly Vampire #3),"Kahler, Katrina",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526438309l/40129343._SX50_.jpg,51462925
Labyrinth: The Ultimate Visual History,"Block, Paula M.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467551820l/29430466._SX50_.jpg,51462925
THE SECRET - Book 5: Unexpected: (Diary Book for Girls Aged 9 - 12),"Kahler, Katrina",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565719844l/51641287._SX50_SY75_.jpg,51462925
"Blood Trade (Judge, Jury, Executioner, #12)","Martelle, Craig",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615437375l/57373826._SX50_.jpg,51462925
"Vandals and Yule Scandals (Mitzy Moon Mysteries, #21)","Silvertale, Trixie",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669738621l/62611429._SY75_.jpg,51462925
"The Reveal (Mind Reader, #6)","Kahler, Katrina",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497264719l/35421641._SX50_.jpg,51462925
"Rise of the AI (Judge, Jury, & Executioner, #9)","Martelle, Craig",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588009423l/53284470._SY75_.jpg,51462925
Insane (WILD CHILD #3),"Kahler, Katrina",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555346116l/45135544._SX50_.jpg,51462925
"Adverse Possession (Judge, Jury, & Executioner, #10)","Martelle, Craig",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597453088l/54935830._SX50_.jpg,51462925
Stop It! (Mean Girls #9),"Kahler, Katrina",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538842785l/42195460._SX50_.jpg,51462925
The New Girl: Book 4 - Revenge,"Kahler, Katrina",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580365286l/50719467._SX50_.jpg,51462925
Japanese in America,"Kerns, Ann",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349032192l/2536295._SX50_.jpg,51462925
The Dark Side of the Publishing Industry: What Big Publishers Don't Want You to Know,"Aldred, Timothy",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346084854l/15852390._SX50_.jpg,51462925
"Wonderland (The Storyworlds, #1)","Lesh, Adam",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378498311l/18461999._SX50_.jpg,51462925
Looney Tunes: Martian Menace,"West, Tracey",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444572384l/27132652._SX50_.jpg,51462925
Native American Tales Retold: Traditional Native American Stories Told by our Elders,"Smith, Virginia",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475726378l/32479377._SX50_.jpg,51462925
UFO - The Comic Strip,"Harrop, Graham",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517671403l/38337930._SX50_.jpg,51462925
More Jackasses of History: Bathroom Reader and Handy Manual of More Unpleasant Trivia,"McAnally, Seann",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590621684l/53521836._SY75_.jpg,51462925
Avril Lavigne,"Ventresca, Yvonne",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349001585l/582267._SY75_.jpg,51462925
Love Always Wins (Witch School #6),"Kahler, Katrina",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504231906l/36160155._SX50_.jpg,51462925
No Way Out! (The Lost Girl #3),"Kahler, Katrina",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519581546l/38745040._SX50_.jpg,51462925
The New Girl: Book 9 - Confession Time,"Kahler, Katrina",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599899771l/55306703._SX50_.jpg,51462925
Carols and Yule Perils (Mitzy Moon #16),"Silvertale, Trixie",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654737629l/58961627._SX50_.jpg,51462925
"The Search (Mind Reader, #10)","Kahler, Katrina",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519187564l/38672945._SX50_.jpg,51462925
"Deception (Judge, Jury, Executioner, #11)","Martelle, Craig",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610976242l/56705335._SX50_.jpg,51462925
New Kids in the Hood (Diary of an Almost Cool Girl #5),"Campbell, Bill",4.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577302403l/49882591._SX50_.jpg,51462925
A New Rival (The Lost Girl #4),"Kahler, Katrina",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524139361l/39893318._SX50_.jpg,51462925
Mind Reader - The Teenage Years: Book 1 - No Escape: Books for Girls,"Kahler, Katrina",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574224227l/48897325._SX50_.jpg,51462925
Tim Palen: Photographs from The Hunger Games - Assouline Coffee Table Book,"Palen, Tim",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448058529l/24453181._SX50_.jpg,51462925
