title,author,avg_rating,user_rating,cover_url,user_id
Simyacı,"Coelho, Paulo",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406806477l/6795650._SY75_.jpg,75860103
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,75860103
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Lewis, C.S.",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,75860103
Romeo and Juliet,"Shakespeare, William",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,75860103
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,75860103
Little Women,"Alcott, Louisa May",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,75860103
Küçük Prens,"Saint-Exupéry, Antoine de",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442500480l/11451892._SY75_.jpg,75860103
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,75860103
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362477763l/17557750._SY75_.jpg,75860103
Süper İyi Günler - Ya da Christopher Boone'un Sıradışı Hayatı,"Haddon, Mark",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434995708l/10146640._SY75_.jpg,75860103
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,75860103
İhtiyar Balıkçı,"Hemingway, Ernest",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436197293l/25860047._SY75_.jpg,75860103
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,75860103
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,75860103
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,75860103
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,75860103
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206718l/38745806._SY75_.jpg,75860103
Where the Wild Things Are,"Sendak, Maurice",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,75860103
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","Rowling, J.K.",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,75860103
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,75860103
Circe,"Miller, Madeline",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,75860103
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,75860103
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,75860103
Anna Karenina,"Tolstoy, Leo",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546091617l/15823480._SX50_.jpg,75860103
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,75860103
"The Lost Hero (The Heroes of Olympus, #1)","Riordan, Rick",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,75860103
Les Misérables,"Hugo, Victor",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,75860103
Sefiller,"Hugo, Victor",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581527592l/25882478._SX50_.jpg,75860103
Great Expectations,"Dickens, Charles",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,75860103
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,75860103
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","Kinney, Jeff",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,75860103
Coraline,"Gaiman, Neil",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497435l/17061._SY75_.jpg,75860103
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567860835l/50160417._SX50_.jpg,75860103
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,75860103
"The Lost Symbol (Robert Langdon, #3)","Brown, Dan",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,75860103
Speak,"Anderson, Laurie Halse",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529044298l/39280444._SY75_.jpg,75860103
"The Mark of Athena (The Heroes of Olympus, #3)","Riordan, Rick",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,75860103
I Am Malala: The Story of the Girl Who Stood Up for Education and Was Shot by the Taliban,"Yousafzai, Malala",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375414895l/17851885._SY75_.jpg,75860103
"The Son of Neptune (The Heroes of Olympus, #2)","Riordan, Rick",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,75860103
Dr. Jekyll and Mr. Hyde,"Stevenson, Robert Louis",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,75860103
"Inferno (Robert Langdon, #4)","Brown, Dan",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,75860103
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,75860103
"The Magician's Nephew (Chronicles of Narnia, #6)","Lewis, C.S.",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,75860103
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","Collins, Suzanne",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593892032l/51901147._SY75_.jpg,75860103
The Very Hungry Caterpillar,"Carle, Eric",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,75860103
James and the Giant Peach,"Dahl, Roald",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689._SX50_.jpg,75860103
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","Lewis, C.S.",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,75860103
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,75860103
Çocuklar İçin İlyada,Homer,3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468914179l/31164827._SY75_.jpg,75860103
"Prince Caspian (Chronicles of Narnia, #2)","Lewis, C.S.",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814880l/121749._SY75_.jpg,75860103
How the Grinch Stole Christmas!,Dr. Seuss,4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408133268l/795921._SX50_.jpg,75860103
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587842273l/44779280._SY75_.jpg,75860103
"Oh, the Places You'll Go!",Dr. Seuss,4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,75860103
Goodnight Moon,"Brown, Margaret Wise",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,75860103
The Four Agreements,"Ruiz, Miguel",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630664059l/6596._SY75_.jpg,75860103
The Name of the Rose,"Eco, Umberto",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415375471l/119073._SY75_.jpg,75860103
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643220763l/60104579._SY75_.jpg,75860103
"The Horse and His Boy (Chronicles of Narnia, #5)","Lewis, C.S.",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032718l/84119._SX50_.jpg,75860103
"Origin (Robert Langdon, #5)","Brown, Dan",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532732750l/40963142._SY75_.jpg,75860103
If You Give a Mouse a Cookie,"Numeroff, Laura Joffe",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276046901l/767680._SX50_.jpg,75860103
"The Silver Chair (Chronicles of Narnia, #4)","Lewis, C.S.",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032839l/65641._SY75_.jpg,75860103
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,75860103
"The Last Battle (Chronicles of Narnia, #7)","Lewis, C.S.",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814830l/84369._SY75_.jpg,75860103
"Smile (Smile, #1)","Telgemeier, Raina",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531595478l/6393631._SX50_.jpg,75860103
Sophie's World,"Gaarder, Jostein",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343459906l/10959._SY75_.jpg,75860103
Martı - Jonathan Livingston,"Bach, Richard",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407746505l/8889243._SX50_.jpg,75860103
The Tale of Peter Rabbit,"Potter, Beatrix",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321._SX50_.jpg,75860103
The Polar Express,"Van Allsburg, Chris",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638557399l/420282._SX50_.jpg,75860103
Love You Forever,"Munsch, Robert",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,75860103
Corduroy,"Freeman, Don",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347517273l/231850._SX50_.jpg,75860103
The Complete Maus,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,75860103
Madeline,"Bemelmans, Ludwig",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175060644l/475339._SX50_.jpg,75860103
"Pippi Longstocking (Pippi Långstrump, #1)","Lindgren, Astrid",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519300455l/19302._SX50_.jpg,75860103
"Persepolis: The Story of a Childhood (Persepolis, #1)","Satrapi, Marjane",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425871473l/9516._SX50_.jpg,75860103
"One Fish, Two Fish, Red Fish, Blue Fish. Dr. Seuss",Dr. Seuss,4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356446931l/13649974._SX50_.jpg,75860103
The True Story of the 3 Little Pigs,"Scieszka, Jon",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644190639l/125507._SX50_.jpg,75860103
"Alexander and the Terrible, Horrible, No Good, Very Bad Day","Viorst, Judith",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510014978l/46677._SX50_.jpg,75860103
"Brown Bear, Brown Bear, What Do You See?","Martin Jr., Bill",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430155496l/759611._SY75_.jpg,75860103
Fun Home: A Family Tragicomic,"Bechdel, Alison",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440097020l/26135825._SY75_.jpg,75860103
Aşk,"Shafak, Elif",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324135983l/10561369._SX50_.jpg,75860103
Chicka Chicka Boom Boom,"Martin Jr., Bill",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384871l/293595._SX50_.jpg,75860103
White Fragility: Why It’s So Hard for White People to Talk About Racism,"DiAngelo, Robin",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614966481l/43708708._SX50_.jpg,75860103
"Cerrah (Rizzoli & Isles, #1)","Gerritsen, Tess",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623061655l/9349441._SY75_.jpg,75860103
Ferrari'sini Satan Bilge,"Sharma, Robin S.",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409055905l/12008295._SY75_.jpg,75860103
The Rainbow Fish,"Pfister, Marcus",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328755881l/766020._SX50_.jpg,75860103
"Antigone (The Theban Plays, #3)",Sophocles,3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486701308l/7728._SY75_.jpg,75860103
"Dog Days (Diary of a Wimpy Kid, #4)","Kinney, Jeff",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388178896l/6578293._SX50_.jpg,75860103
