title,author,avg_rating,user_rating,cover_url,user_id
Bedtime Stories Age 3-12 Happy Moon and the Rabbit,BestZaa,5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3023796
Mottle and Friends,"Mcgowne, Anthony Jude",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677805806l/15779621._SX50_.jpg,3023796
airplanes,"Collection, Planet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385228693l/15788499._SY75_.jpg,3023796
Why should an 'Apple' always start with me?,"Jallsatgi, Ratna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428079083l/15788514._SX50_.jpg,3023796
Find It! Hidden Picture Book Toys,"Lieske, Victorime",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3023796
Animal ABC's,"Bracken, Cindy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677805919l/16007695._SY75_.jpg,3023796
Animal ABC's ABC Cards for Little Ones,"Bracken, Cindy",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3023796
Mimi gets Mucky,"Howey, Dr.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363459829l/16079441._SX50_.jpg,3023796
HOBBIES - BASIC SET,"Barbaso-Crall, Mary Monette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401113624l/16116652._SY75_.jpg,3023796
Who's in the Snow?,"Brimhall, Kari Brimhall; VonLog",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3023796
Baby's First Book - Parts of the Face,"Barbaso-Crall, Mary Monette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394282618l/16241677._SX50_.jpg,3023796
Baby's First Book - Shapes and Colors Volume 1,"Barbaso-Crall, Mary Monette",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3023796
Baby's First Book - Opposites (Volume 2),"Barbaso-Crall, Mary Monette",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3023796
Baby's First Book - Parts of the Body,"Barbaso-Crall, Mary Monette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677806912l/17130228._SY75_.jpg,3023796
Baby's First Book - Emotions and Feelings,"Barbaso-Crall, Mary Monette",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394264747l/17130277._SX50_.jpg,3023796
"Joe the Monkey Learns to Share: A Story of Giving (Share & Save & Spend Smart, #2)","Lanza, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362191906l/17454083._SX50_.jpg,3023796
Li'l Lingo Meets the King (Li'l Lingo #3),"Sams, Jori Aguilar",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362525130l/17559133._SX50_.jpg,3023796
How Not to Rescue a Racehorse,"Walker, Hilary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420514304l/18988795._SX50_.jpg,3023796
Hillie's Story,"Walker, Hilary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420768787l/18988798._SX50_.jpg,3023796
"Reclaiming Home, a Green Pines Romance","Koenings, Milou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450441839l/20518165._SY75_.jpg,3023796
Blue Farm,"Anderson, Charles C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393265298l/20591925._SY75_.jpg,3023796
Food Dressup: Crafty Ways To Get Kids To Eat What’s Good For Them,"Kopp, Erik",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391667457l/20741407._SX50_.jpg,3023796
I Love to Paint Pretty Colors,"Prince, Alice",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401113680l/22327619._SX50_.jpg,3023796
The Horse Who Went to Church,"Walker, Hilary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420508171l/22423555._SX50_.jpg,3023796
Connections (Spoken from the Heart #6),"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406578371l/22836305._SY75_.jpg,3023796
Spoken from the Heart: Digging Deeper,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406649915l/22839086._SY75_.jpg,3023796
Spoken from the Heart: Taking It to the Next Level,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442731260l/20829162._SY75_.jpg,3023796
Spoken from the Heart: Parenting 101,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400842042l/22106191._SY75_.jpg,3023796
Spoken from the Heart: Parenting 101 Vol. 2,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400888172l/22292263._SY75_.jpg,3023796
Shoestring Rider,"Walker, Hilary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420255528l/23525306._SX50_.jpg,3023796
Spoken from the Heart: Blessed By His Love,"Swalwell, Cheri",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430238820l/23647009._SY75_.jpg,3023796
Spoken from the Heart: Blessed By His Love,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430990100l/25498246._SY75_.jpg,3023796
"Dinner for Two: Appetizers, Main Courses & Desserts","Hall, Lynn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419303239l/23717780._SX50_.jpg,3023796
The Grandfather Tree: A Tale of Age and Usefulness,"Martin, Kenneth M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419432455l/24057103._SY75_.jpg,3023796
Desperate Farm,"Anderson, Charles C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420792286l/24350517._SX50_.jpg,3023796
A Day For Hope,"Alatorre, Dan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425692100l/25088729._SY75_.jpg,3023796
Laguna The Lonely Mermaid,"Alatorre, Savannah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429278059l/25376050._SY75_.jpg,3023796
Everything or Nothing (The Gold Family Book 2),"Aronica, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434656141l/25751237._SY75_.jpg,3023796
"Rangeela Flies Away (Rangeela Tales, #2)","Reddy, Gita V.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437152077l/25926663._SY75_.jpg,3023796
"Rangeela Says No to Adventure (Rangeela Tales, #4)","Reddy, Gita V.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439842090l/26117085._SY75_.jpg,3023796
"Rangeela and Robber (Rangeela Tales, #5)","Reddy, Gita V.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444256865l/26714912._SY75_.jpg,3023796
"Rangeela and the Old Foe (Rangeela Tales, #6)","Reddy, Gita V.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444254671l/26886187._SY75_.jpg,3023796
Shadow Shifters 2,"Thomas, J.B.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541442912l/27039895._SX50_.jpg,3023796
"Anti-Inflammatory: Healthy Meal Plans, Anti Inflammation Cookbook","T., James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445081045l/27223782._SX50_.jpg,3023796
"Rangeela Plays His Part (Rangeela Tales, #7)","Reddy, Gita V.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445388370l/27244121._SY75_.jpg,3023796
Spoken from the Heart: Parenting 101 Vol. 3,"Swalwell, Cheri",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523711371l/27506610._SY75_.jpg,3023796
Spoken from the Heart: Parenting 101 Vol. 3,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497467720l/35435648._SY75_.jpg,3023796
Christmas On Mars,"Moneypenny, P.G.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447104464l/27775889._SY75_.jpg,3023796
"Bone Broth Cookbook: Bone Broth Recipes,Bone Broth Diet,Bone Broth Soup,Fight Aging & Fight Inflammation","T., James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447634339l/27837252._SX50_.jpg,3023796
An Anniversary Feast: A Gold Family Story (The Gold Family Book 3),"Aronica, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449440617l/28112956._SY75_.jpg,3023796
My Village in Germany,"Gidal, Sonia",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3023796
"Grandma, What Are Teddy Bears Made Of?: A Grandmother's Special Bond With Her Grandchild","Newth, Midge",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677815315l/28375594._SY75_.jpg,3023796
Facts About The Nyala (A Picture Book For Kids 123),"Strattin, Lisa",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471004622l/31432062._SY75_.jpg,3023796
August 2016 Book Fun Magazine,Book Fun Magazine,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471481737l/31549698._SX50_.jpg,3023796
Never Say Never (Conch Town Girl #4),"Barrett, Daniel J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476904433l/32707410._SY75_.jpg,3023796
"Dinosaurs One Knit Vest Pattern With 5 Motifs (Leisure Arts, Leaflet 601)","Rondeau, Barbara B.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697006014l/32969705._SX50_.jpg,3023796
Princess Faith,"Strenge, Kelly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677831117l/33939199._SY75_.jpg,3023796
When You Went Away (The Hearts of Men Book 2),"Aronica, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485134242l/33969658._SY75_.jpg,3023796
Crossing the Bridge (The Hearts of Men Book 5),"Aronica, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485134351l/33969671._SY75_.jpg,3023796
A Winter Discovery: A Holiday Novella (The Hearts of Men Book 8),"Aronica, Lou",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485134380l/33969672._SY75_.jpg,3023796
February 2017 Book Fun Magazine,Book Fun Magazine,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486748602l/34218241._SX50_.jpg,3023796
Totie and Flossy Floss: All About Flossing Teeth (Totie the Molar Book 4),"Alrqiq, Hosam",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487692911l/34368452._SX50_.jpg,3023796
"The Electric Pressure Cooker Cookbook: Easy & Healthy Mediterranean Pressure Cooker Recipes - Quick, Delicious, and Time-Saving Recipes for Electric Pressure Cookers","Garcia, Julia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490674003l/34706473._SX50_.jpg,3023796
Cookbook Boxed Set: THREE GREAT COOKBOOKS!,"Alatorre, Dan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496809526l/35381726._SY75_.jpg,3023796
Spoken From The Heart: Parenting 101 Vol 5,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677832447l/35414629._SY75_.jpg,3023796
4th of July Jokes for Kids: Independence Day Jokes for Kids,"Gifts, Share The Love",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498117079l/35495765._SY75_.jpg,3023796
Spoken from the Heart: Parenting 101 Vol. 5,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498886895l/35544600._SY75_.jpg,3023796
Death but No Taxes,"Barrett, Daniel J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503017324l/36060584._SY75_.jpg,3023796
Significant Me? Our Need to Be Noticed and Remembered,"Weaver, George M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509455746l/36509085._SY75_.jpg,3023796
"Spoken from the Heart: His Plan, His Purpose","Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510370559l/36573294._SY75_.jpg,3023796
"Stinky Toe!: a fun, rhyming, full color illustrated children's book","Alatorre, Dan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587190160l/36607096._SX50_.jpg,3023796
The Zombunny,"Alatorre, Savannah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518609672l/36607160._SY75_.jpg,3023796
Caring for the Caregiver,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515275718l/37536423._SY75_.jpg,3023796
The Horse Who Hated Christmas,"Walker, Hilary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515026316l/37807554._SY75_.jpg,3023796
Twice Loved,"Hamblin, D.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518486272l/38496245._SY75_.jpg,3023796
Spoken from the Heart: The Importance of Relationships,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519672936l/38771104._SY75_.jpg,3023796
Inside My Favorite Box,"Sammon, Daniel J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523733789l/39849872._SX50_.jpg,3023796
Spoken from the Heart: Parenting 101 Vol. 6,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526052758l/40075353._SY75_.jpg,3023796
Spoken from the Heart: Choosing a Faith-Filled Adventure,"Swalwell, Cheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526052945l/40102556._SY75_.jpg,3023796
The Cranny,"Vezza, Vincent James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527123944l/40201393._SY75_.jpg,3023796
Easy Peasy Tasty Salads: A Salad Cookbook of Fast and Easy Homemade Salad Recipes,"Brown, Emily",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534326308l/41148329._SY75_.jpg,3023796
The Writers' Compound: The Story of Four American Authors in Key West,"Roberts, Jack L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540559506l/42432566._SY75_.jpg,3023796
USA Word Search Puzzles,"Rattiner, Ilene J",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551547271l/42478909._SX50_.jpg,3023796
