title,author,avg_rating,user_rating,cover_url,user_id
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477567905l/22303684._SY75_.jpg,11757728
"Save Your Breath (Morgan Dane, #6)","Leigh, Melinda",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544630671l/41196516._SX50_.jpg,11757728
"At Peace (The 'Burg, #2)","Ashley, Kristen",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327913073l/11665750._SY75_.jpg,11757728
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478112786l/28756485._SY75_.jpg,11757728
The Hiding Place: The Triumphant True Story of Corrie Ten Boom,"ten Boom, Corrie",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320418824l/561909._SY75_.jpg,11757728
"Fish & Chips (Cut & Run, #3)","Urban, Madeleine",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328365411l/9863556._SY75_.jpg,11757728
Keeping Miss Kalila,"Frejas, Tara",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585473538l/52779369._SY75_.jpg,11757728
"More Than Forever (More Than, #4)","McLean, Jay",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398578431l/18628601._SY75_.jpg,11757728
"Drive (The Bittersweet Symphony Duet, #1)","Stewart, Kate",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505666150l/34950852._SY75_.jpg,11757728
"The Prince (The Original Sinners, #3)","Reisz, Tiffany",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355868993l/16165849._SY75_.jpg,11757728
"Kiss of Snow (Psy-Changeling, #10)","Singh, Nalini",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357506330l/11398357._SY75_.jpg,11757728
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359571572l/11544421._SY75_.jpg,11757728
"Drown Her Sorrows (Bree Taggert, #3)","Leigh, Melinda",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590336949l/51449510._SY75_.jpg,11757728
"Ruby Fever (Hidden Legacy, #6)","Andrews, Ilona",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644511426l/39909230._SY75_.jpg,11757728
"Rock Chick Revolution (Rock Chick, #8)","Ashley, Kristen",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373384839l/15752757._SY75_.jpg,11757728
"Down Shift (Driven, #8)","Bromberg, K.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455843331l/28588458._SY75_.jpg,11757728
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,11757728
"What I've Done (Morgan Dane, #4)","Leigh, Melinda",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517757018l/37759102._SX50_.jpg,11757728
"Rock Chick Renegade (Rock Chick, #4)","Ashley, Kristen",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299907l/10813469._SY75_.jpg,11757728
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,11757728
"The Angel (The Original Sinners, #2)","Reisz, Tiffany",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348712989l/16049178._SY75_.jpg,11757728
"See Her Die (Bree Taggert, #2)","Leigh, Melinda",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568546320l/51545054._SX50_SY75_.jpg,11757728
"Magic Shifts (Kate Daniels, #8)","Andrews, Ilona",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414091260l/17333171._SY75_.jpg,11757728
"Ride Steady (Chaos, #3)","Ashley, Kristen",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424262600l/23341855._SY75_.jpg,11757728
"Out of Time (Nine Minutes, #2)","Flynn, Beth",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468082247l/25959560._SY75_.jpg,11757728
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,11757728
"Rock Bottom (Tristan & Danika, #2)","Lilley, R.K.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385363364l/18943009._SY75_.jpg,11757728
French Quarter Kisses (Love in the Big Easy #1),"Day, Zuri",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535339677l/41518378._SY75_.jpg,11757728
"Band of Brothers: E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest","Ambrose, Stephen E.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388247701l/42389._SY75_.jpg,11757728
"Secrets Never Die (Morgan Dane, #5)","Leigh, Melinda",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534123634l/40175489._SY75_.jpg,11757728
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,11757728
"Rock Chick Reckoning (Rock Chick, #6)","Ashley, Kristen",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300013l/13065142._SY75_.jpg,11757728
"Rock Chick Redemption (Rock Chick, #3)","Ashley, Kristen",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409609236l/9799572._SX50_.jpg,11757728
"Bones Don't Lie (Morgan Dane, #3)","Leigh, Melinda",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505827464l/35531822._SX50_.jpg,11757728
"Iron and Magic (The Iron Covenant, #1; World of Kate Daniels, #11)","Andrews, Ilona",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578508906l/35126152._SY75_.jpg,11757728
"Sidebarred (The Legal Briefs, #3.5)","Chase, Emma",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459996893l/29453961._SY75_.jpg,11757728
"Soulless (King, #4)","Frazier, T.M.",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449627972l/28020254._SX50_.jpg,11757728
"Magic Slays (Kate Daniels, #5)","Andrews, Ilona",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288727226l/8559047._SY75_.jpg,11757728
"Until the End (Sea Breeze, #9)","Glines, Abbi",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411132072l/22606008._SY75_.jpg,11757728
"Lady Luck (Colorado Mountain, #3)","Ashley, Kristen",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327912930l/12958487._SX50_.jpg,11757728
"Revenge (Lawless, #3)","Blake, Lexi",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476408579l/32605653._SY75_.jpg,11757728
"Sweep with Me (Innkeeper Chronicles, #4.5)","Andrews, Ilona",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576570108l/49353950._SY75_.jpg,11757728
"Innocent in Death (In Death, #24)","Robb, J.D.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425837557l/74033._SY75_.jpg,11757728
Winter Is Coming: The Medieval World of Game of Thrones,"Larrington, Carolyne",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444601868l/26781718._SY75_.jpg,11757728
"Locke (Corps Security, #5)","Sloan, Harper",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396469354l/18131119._SX50_.jpg,11757728
"A Dom Is Forever (Masters and Mercenaries, #3)","Blake, Lexi",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356199581l/16293282._SY75_.jpg,11757728
"The Trapped Girl (Tracy Crosswhite, #4)","Dugoni, Robert",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471630062l/30226698._SY75_.jpg,11757728
"Motorcycle Man (Dream Man, #4)","Ashley, Kristen",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397523052l/16076190._SY75_.jpg,11757728
"A Steep Price (Tracy Crosswhite, #6)","Dugoni, Robert",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515692369l/36392840._SX50_.jpg,11757728
"Dreamfever (Fever, #4)","Moning, Karen Marie",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429621657l/6050298._SY75_.jpg,11757728
"Hold On (The 'Burg, #6)","Ashley, Kristen",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433669025l/25664796._SY75_.jpg,11757728
"Pucked Off (Pucked, #5)","Hunting, Helena",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483324000l/30340849._SY75_.jpg,11757728
"Sweet Dreams (Colorado Mountain, #2)","Ashley, Kristen",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327912890l/11227040._SX50_.jpg,11757728
"Sticks & Stones (Cut & Run, #2)","Roux, Abigail",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1260707472l/7314827._SX50_.jpg,11757728
"A Cold Trail (Tracy Crosswhite, #7)","Dugoni, Robert",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558437691l/44151100._SY75_.jpg,11757728
The Slow Burn of Silence,"White, Loreth Anne",4.36,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401485554l/22379076._SY75_.jpg,11757728
"Nine Minutes (Nine Minutes, #1)","Flynn, Beth",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406649341l/22839067._SY75_.jpg,11757728
"Wolf Rain (Psy-Changeling Trinity, #3; Psy-Changeling, #18)","Singh, Nalini",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548429040l/42373042._SY75_.jpg,11757728
"Walk Through Fire (Chaos, #4)","Ashley, Kristen",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434739024l/24199806._SY75_.jpg,11757728
"Fated Blades (Kinsmen, #3)","Andrews, Ilona",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643066550l/58714073._SX50_.jpg,11757728
"Fourth Grave Beneath My Feet (Charley Davidson, #4)","Jones, Darynda",4.35,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338721218l/13538992._SY75_.jpg,11757728
"The Golden Dynasty (Fantasyland, #2)","Ashley, Kristen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327913192l/12458287._SX50_.jpg,11757728
"Backstage (Back-Up, #4)","Madden, A.M.",4.35,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412309622l/22493119._SY75_.jpg,11757728
"Mirror of My Soul (Nature of Desire, #4)","Hill, Joey W.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327963873l/8704945._SY75_.jpg,11757728
"Third Grave Dead Ahead (Charley Davidson, #3)","Jones, Darynda",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310823404l/12043770._SX50_.jpg,11757728
"Unbeautifully (Undeniable, #2)","Sheehan, Madeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356218822l/16114861._SX50_.jpg,11757728
The Song of Achilles,"Miller, Madeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357177533l/13623848._SY75_.jpg,11757728
"Lawless (King, #3)","Frazier, T.M.",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441396911l/25756072._SY75_.jpg,11757728
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,11757728
"Breathe (Colorado Mountain, #4)","Ashley, Kristen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486770372l/15742039._SX50_.jpg,11757728
"Sapphire Flames (Hidden Legacy, #4)","Andrews, Ilona",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550080843l/41088576._SY75_.jpg,11757728
A Firefighter's Flame,"Hart, D.",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418925666l/21473315._SX50_.jpg,11757728
"More Than Him (More Than, #3)","McLean, Jay",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387501454l/18879990._SY75_.jpg,11757728
"Scenes from the City (Knitting in the City, #4.5)","Reid, Penny",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412715750l/23340677._SY75_.jpg,11757728
"Sweep in Peace (Innkeeper Chronicles, #2)","Andrews, Ilona",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428084310l/19504964._SY75_.jpg,11757728
"Heartbreak Bay (Stillhouse Lake, #5)","Caine, Rachel",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597798841l/48763358._SY75_.jpg,11757728
