title,author,avg_rating,user_rating,cover_url,user_id
Bandit & Coyote's Passion (Dublin Falls' Archangel's Warriors MC Book 21),"James, Ciara St.",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698853806l/201242806._SY75_.jpg,2225246
"Onyx (GEM, #3)","Barker, Freya",4.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677794568l/123167221._SY75_.jpg,2225246
Brute - Doom's Legacy: Part 2 (Angel's Rebellion MC: #14),"Evans, Jeneveir",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651220428l/60901361._SY75_.jpg,2225246
Invincible,"Halliday, Suzanne",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680082831l/124084871._SX50_.jpg,2225246
Fire Dance,"Halliday, Suzanne",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619154566l/57825072._SY75_.jpg,2225246
"Marcus & Reagan (Rojo, TX, #7)","Bowerman, Cee",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673747291l/77780881._SX50_.jpg,2225246
"Bear Witch Me: Mereu, Book 1","Bowerman, Cee",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699414719l/201813388._SY75_.jpg,2225246
Boomer (Dillin Trilogy #3; Angel’s Rebellion MC #5),"Evans, Jeneveir",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606435702l/56055854._SY75_.jpg,2225246
"Legend of Slaughter Mountain (Slaughter Mountain, #4)","Joyce, T.S.",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690116079l/194533016._SY75_.jpg,2225246
Dear Jacob: A Mother's Journey of Hope,"Wetterling, Patty",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688424400l/123166158._SX50_.jpg,2225246
"Freya: The Tempests, Book 6","Bowerman, Cee",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665806480l/62994960._SY75_.jpg,2225246
Clem (Texas Kings MC #16),"Bowerman, Cee",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639255683l/59803359._SY75_.jpg,2225246
The Reckoning (Ghosttown East Book 10),"Shea, Amelia",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682772132l/136982737._SY75_.jpg,2225246
"Deception (Family Justice, #9)","Halliday, Suzanne",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545496197l/43312552._SY75_.jpg,2225246
Onward (Family Justice #11),"Halliday, Suzanne",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639101585l/59784180._SY75_.jpg,2225246
Brute - Doom's Legacy: Part 1 (Angel's Rebellion MC: #13),"Evans, Jeneveir",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651215417l/60901216._SY75_.jpg,2225246
"Magic Claims (Kate Daniels: Wilmington Years, #2; Kate Daniels, #10.6)","Andrews, Ilona",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676060503l/109554429._SY75_.jpg,2225246
"1005 Alamo Way (Lonestar Terrace, #1)","Bowerman, Cee",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678306162l/123207560._SY75_.jpg,2225246
Luke (Texas Kings MC #15),"Bowerman, Cee",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628946732l/58766436._SY75_.jpg,2225246
Adam (Washingtons Book 4),Elizabeth N Harris,4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658154015l/61543048._SY75_.jpg,2225246
The Prospect (Ghosttown East #9),"Shea, Amelia",4.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674219628l/81179109._SX50_.jpg,2225246
"Nick & Cindy (Rojo, TX, #6)","Bowerman, Cee",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652503148l/61090326._SX50_.jpg,2225246
Gauntlet (Rage MC - The Prospects Book 5),Elizabeth N Harris,4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691589126l/195998527._SY75_.jpg,2225246
"The Keeper of Promise (The Wolves of Promise Falls, #6)","Joyce, T.S.",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661688697l/62107194._SY75_.jpg,2225246
The Rise of Promise (The Wolves of Promise Falls #2),"Joyce, T.S.",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649342327l/60767444._SY75_.jpg,2225246
A Third Moment in Time: A Collection of Short Stories,"Stoker, Susan",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663044749l/62512106._SY75_.jpg,2225246
"Poet (Ghost Mountain Wolf Shifters, #10)","Faye, Audrey",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697742229l/199780537._SX50_.jpg,2225246
Breaking Arrow (Charon MC #13),"Wren, Khloe",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607880945l/56270535._SY75_.jpg,2225246
"Unstoppable (Family Justice, #7)","Halliday, Suzanne",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511774436l/36671002._SY75_.jpg,2225246
"Emerald: Rojo Gems, Book 1 (Rojo 2nd Generation: Rojo Gems)","Bowerman, Cee",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697385908l/199417062._SY75_.jpg,2225246
Satan's Guardians MC - Book Eleven - Halloween at the Clubhouse,"Daelman, Jan",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697674910l/200196630._SY75_.jpg,2225246
Bishop Surrenders (House of Bishop #4),"Halliday, Suzanne",4.7,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561171427l/52192288._SX50_SY75_.jpg,2225246
Chess (Conner Brothers Construction #7),"Bowerman, Cee",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642226597l/60128119._SY75_.jpg,2225246
Taggart Family Values,"Blake, Lexi",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618272233l/57725032._SX50_.jpg,2225246
"Peppermint Bark (The Dogmothers, #7)","St. Claire, Roxanne",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631555893l/58990108._SY75_.jpg,2225246
"Christmas at the Clubhouse (Satan's Guardians MC, #8.5)","Daelman, Jan",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636948172l/59627753._SY75_.jpg,2225246
"Enduring (Family Justice, #8)","Halliday, Suzanne",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524470149l/39925770._SY75_.jpg,2225246
Breaking Trey (Reign of the Underground Book 1),"Shea, Amelia",4.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697131586l/199549120._SY75_.jpg,2225246
"First Time Train Wreck (Battle of the Bulls, #4)","Joyce, T.S.",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614332726l/57213335._SY75_.jpg,2225246
"Under The Stars (Iron Orchids, #6)","Norman, Danielle",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546311882l/43427572._SY75_.jpg,2225246
"Edge Of Reality (Arrow's Edge MC, #5)","Barker, Freya",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632062419l/59008268._SY75_.jpg,2225246
A Hero for Tehani: Delta Force Hawaii,"Torres, Reina",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641832633l/60095161._SY75_.jpg,2225246
"Faux Paws (The Dogmothers, #6)","St. Claire, Roxanne",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614350213l/57215069._SY75_.jpg,2225246
"Pearl (GEM, #2)","Barker, Freya",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677794228l/123167197._SY75_.jpg,2225246
Dead of Winter (Battle of the Bulls #2),"Joyce, T.S.",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603014095l/55708345._SY75_.jpg,2225246
"Everlasting (Family Justice, #6)","Halliday, Suzanne",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498462435l/35517736._SY75_.jpg,2225246
Edge of Trust (Arrow's Edge MC #6),"Barker, Freya",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673474806l/75859602._SY75_.jpg,2225246
The Mercy of Promise (The Wolves of Promise Falls #4),"Joyce, T.S.",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658563200l/61662027._SY75_.jpg,2225246
"Defender of Slaughter Mountain (Bears of Slaughter Mountain, #2)","Joyce, T.S.",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678024602l/123182015._SY75_.jpg,2225246
Kitty (Timed Served #8),"Bowerman, Cee",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654475728l/61190029._SY75_.jpg,2225246
"Jazmyne & Lucius (Rojo, TX, #3)","Bowerman, Cee",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623571816l/58325491._SX50_.jpg,2225246
Dangerous Hearts (Takeback #6),"Edwards, Riley",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698863185l/200706061._SX50_.jpg,2225246
Owen (Farraday Country #15),"Keniston, Chris",4.68,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650165005l/60826187._SX50_.jpg,2225246
