title,author,avg_rating,user_rating,cover_url,user_id
Ascendance of a Bookworm: Part 4 Volume 2,"Kazuki, Miya",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624902429l/58448027._SX50_.jpg,970632
"Percy Jackson and the Olympians Boxed Set (Percy Jackson and the Olympians, #1-4)","Riordan, Rick",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419878844l/7289715._SX50_.jpg,970632
"The Complete Tawny Man Trilogy: Fool’s Errand, The Golden Fool, Fool’s Fate","Hobb, Robin",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410757819l/18949637._SY75_.jpg,970632
Sailor Moon Box Set 2 (Vol. 7-12),"Takeuchi, Naoko",4.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372057243l/17316528._SX50_.jpg,970632
Ascendance of a Bookworm: Part 4 Volume 1,"Kazuki, Miya",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619830624l/57905624._SX50_.jpg,970632
Ascendance of a Bookworm: Part 4 Volume 7 (Ascendance of a Bookworm Light Novel #4.7),"Kazuki, Miya",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649310749l/60765695._SX50_.jpg,970632
"The Absolute Sandman, Volume 4","Gaiman, Neil",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384827898l/3375878._SX50_.jpg,970632
"The Harry Potter Collection 1-4 (Harry Potter, #1-4)","Rowling, J.K.",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266471831l/99298._SY75_.jpg,970632
"The Absolute Sandman, Volume 3","Gaiman, Neil",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308879310l/2186848._SX50_.jpg,970632
"Hellboy, Volume 5: Darkness Calls and The Wild Hunt","Mignola, Mike",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342575780l/14489582._SX50_.jpg,970632
The Fantasy World of Josephine Wall by Josephine Wall (2005) Paperback,"Wall, Josephine",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299199299l/3420359._SX50_.jpg,970632
Ascendance of a Bookworm: Part 4 Volume 3,"Kazuki, Miya",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630141088l/58873741._SX50_.jpg,970632
"Homicidal Psycho Jungle Cat (Calvin and Hobbes, #9)","Watterson, Bill",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448818381l/24816._SX50_.jpg,970632
The Dresden Files Collection 7-12: A Fragment of Life (The Dresden Files Box-Set Book 2),"Butcher, Jim",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328302049l/10074279._SX50_.jpg,970632
Garth Nix 4 Books Collection Set (Abhorsen 1-3),"Nix, Garth",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580504122l/11563999._SY75_.jpg,970632
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,970632
"Mercy Thompson Series Collection (Mercy Thompson, #1-6)","Briggs, Patricia",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368017135l/12198712._SX50_.jpg,970632
"Fruits Basket Collector's Edition, Vol. 6","Takaya, Natsuki",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472060690l/28962980._SX50_.jpg,970632
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,970632
"Fruits Basket Collector's Edition, Vol. 9","Takaya, Natsuki",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479835325l/30142026._SX50_.jpg,970632
"The Absolute Sandman, Volume 2","Gaiman, Neil",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347426283l/1025685._SX50_.jpg,970632
"Saga, Book One","Vaughan, Brian K.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642641915l/22078240._SX50_.jpg,970632
"The Days Are Just Packed (Calvin and Hobbes, #8)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418211162l/24818._SX50_.jpg,970632
"Scientific Progress Goes ""Boink"" (Calvin and Hobbes, #6)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924034l/70488._SX50_.jpg,970632
"Attack of the Deranged Mutant Killer Monster Snow Goons (Calvin and Hobbes, #7)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735429l/70487._SX50_.jpg,970632
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,970632
"The Revenge of the Baby-Sat (Calvin and Hobbes, #5)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792._SX50_.jpg,970632
Heartstopper: Volume 1-4,"Oseman, Alice",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652212196l/58027863._SX50_.jpg,970632
"Amulet Collection (Amulet, #1-5)","Kibuishi, Kazu",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421022351l/22364160._SX50_.jpg,970632
"The Harry Potter Trilogy (Harry Potter, #1-3)","Rowling, J.K.",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330972392l/2337379._SY75_.jpg,970632
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,970632
"The Way of Kings (The Stormlight Archive, #1)","Sanderson, Brandon",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905828l/7235533._SY75_.jpg,970632
Ascendance of a Bookworm: Part 3 Volume 5,"Kazuki, Miya",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614568994l/57239489._SX50_.jpg,970632
Ascendance of a Bookworm: Part 3 Volume 3,"Kazuki, Miya",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602440001l/55628002._SX50_.jpg,970632
"The Sandman Omnibus, Vol. 1","Gaiman, Neil",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380716035l/17137673._SY75_.jpg,970632
"Assassin's Fate (The Fitz and the Fool, #3)","Hobb, Robin",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487606733l/24942688._SY75_.jpg,970632
"Assassin's Fate (The Fitz and the Fool, #3)","Hobb, Robin",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492869860l/30688013._SY75_.jpg,970632
"Fruits Basket Collector's Edition, Vol. 8","Takaya, Natsuki",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479835127l/29775378._SX50_.jpg,970632
A Court of Thorns and Roses Box Set (A Court of Thorns and Roses #1-3),"Maas, Sarah J.",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503464727l/34488733._SX50_.jpg,970632
"Fruits Basket Collector's Edition, Vol. 3","Takaya, Natsuki",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465760715l/28219404._SX50_.jpg,970632
Ascendance of a Bookworm: Part 3 Volume 1,"Kazuki, Miya",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591805246l/53937732._SX50_.jpg,970632
The Mercy Thompson Collection (Mercy Thompson #1-5),"Briggs, Patricia",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328302850l/12064907._SX50_.jpg,970632
"The Absolute Sandman, Volume 1","Gaiman, Neil",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312226853l/23753._SX50_.jpg,970632
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,970632
"Weirdos from Another Planet! (Calvin and Hobbes, #4)","Watterson, Bill",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896503l/77730._SX50_.jpg,970632
"Something Under the Bed is Drooling (Calvin and Hobbes, #2)","Watterson, Bill",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735602l/70490._SX50_.jpg,970632
Ascendance of a Bookworm: Part 4 Volume 4,"Kazuki, Miya",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634343175l/59355876._SX50_.jpg,970632
"Vampire Academy (Vampire Academy, #1-5)","Mead, Richelle",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327517500l/11872688._SX50_.jpg,970632
The Sum of Us: What Racism Costs Everyone and How We Can Prosper Together,"McGhee, Heather",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606321459l/53231851._SY75_.jpg,970632
The Sum of Us: What Racism Costs Everyone and How We Can Prosper Together,"McGhee, Heather",4.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613746068l/53928578._SY75_.jpg,970632
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,970632
Beka Cooper: The Hunt Records,"Pierce, Tamora",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393599860l/15798282._SY75_.jpg,970632
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,970632
"Yukon Ho! (Calvin and Hobbes, #3)","Watterson, Bill",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349005407l/70491._SX50_.jpg,970632
本好きの下剋上~司書になるためには手段を選んでいられません~第二部「神殿の巫女見習い2」,"Kazuki, Miya",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511715340l/36666257._SX50_.jpg,970632
"The Expanse Boxed Set: Leviathan Wakes, Caliban's War and Abaddon's Gate","Corey, James S.A.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444790630l/25903323._SX50_.jpg,970632
Ascendance of a Bookworm: Part 2 Volume 3,"Kazuki, Miya",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580446827l/50727911._SX50_.jpg,970632
"Locke & Key: Master Edition, Volume Three","Hill, Joe",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495680945l/29844759._SY75_.jpg,970632
"A Silent Voice Complete Collector's Edition 1 (A Silent Voice, #1-4)","Oima, Yoshitoki",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663867586l/56611812._SX50_.jpg,970632
Ouran High School Host Club Box Set (Vol. 1-18),"Hatori, Bisco",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346688834l/15800524._SX50_.jpg,970632
"The Bloom County Library, Vol. 3: 1984-1986","Breathed, Berkeley",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348704821l/7967742._SX50_.jpg,970632
"Nausicaä of the Valley of the Wind, Deluxe Edition 2","Miyazaki, Hayao",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516824506l/38195947._SX50_.jpg,970632
When Stars Are Scattered,"Jamieson, Victoria",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329276l/51864234._SX50_SY75_.jpg,970632
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,970632
Ascendance of a Bookworm: (light novel) Part 4 Volume 8,"Kazuki, Miya",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655158868l/61285003._SX50_.jpg,970632
Locke & Key Slipcase Set,"Hill, Joe",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407708892l/22808339._SX50_.jpg,970632
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635827409l/20342617._SY75_.jpg,970632
Ascendance of a Bookworm: Part 4 Volume 5,"Kazuki, Miya",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639225916l/59800470._SX50_.jpg,970632
Sailor Moon Box Set 1 (Vol. 1-6),"Takeuchi, Naoko",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351060415l/16030633._SX50_.jpg,970632
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,970632
"Calvin & Hobbes Books, Tenth Anniversary Book","Watterson, Bill",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429324469l/24813._SX50_.jpg,970632
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,970632
Ascendance of a Bookworm: Part 3 Volume 4,"Kazuki, Miya",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608274584l/56326460._SX50_.jpg,970632
I Am Every Good Thing,"Barnes, Derrick",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,970632
Ascendance of a Bookworm: Part 3 Volume 2,"Kazuki, Miya",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597277939l/54902598._SX50_.jpg,970632
The Dresden Files Omnibus (The Dresden Files Omnibus #1-4),"Butcher, Jim",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400938613l/22310399._SX50_.jpg,970632
Storm Front / Fool Moon / Grave Peril / Summer Knight (Dresden Files: Books 1-4),"Butcher, Jim",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465976616l/29468991._SY75_.jpg,970632
The Dark Tower Series: Books 1-7,"King, Stephen",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481416723l/12274389._SX50_.jpg,970632
The Walking Dead: Compendium Three,"Kirkman, Robert",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431605659l/25536846._SY75_.jpg,970632
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,970632
