title,author,avg_rating,user_rating,cover_url,user_id
裏切りは僕の名前を知っている　I (角川ビーンズ文庫),藤谷燈子,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386010344l/19102237._SX50_.jpg,66670237
裏切りは僕の名前を知っている　II (角川ビーンズ文庫),藤谷燈子,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386010346l/19102239._SX50_.jpg,66670237
Toremorotora,"Kirishima, Rila",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,66670237
Princess from the Shadows,"Ohashi, Kaoru",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570140281l/52277323._SX50_SY75_.jpg,66670237
絶倫地獄～もう一度、俺の子を身ごもれ。２ (BLスクリーモ),Mocharo,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590711054l/53592479._SX50_.jpg,66670237
絶倫地獄～もう一度、俺の子を身ごもれ。１ (BLスクリーモ),Mocharo,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590758755l/53616492._SX50_.jpg,66670237
絶倫地獄～もう一度、俺の子を身ごもれ。１３ (BLスクリーモ),Mocharo,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590813870l/53646210._SX50_.jpg,66670237
絶倫地獄～もう一度、俺の子を身ごもれ。３ (BLスクリーモ),Mocharo,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590961914l/53712588._SX50_.jpg,66670237
絶倫地獄～もう一度、俺の子を身ごもれ。４ (BLスクリーモ),Mocharo,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590962245l/53712665._SX50_.jpg,66670237
絶倫地獄～もう一度、俺の子を身ごもれ。５ (BLスクリーモ),Mocharo,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590962596l/53712798._SX50_.jpg,66670237
