title,author,avg_rating,user_rating,cover_url,user_id
Hakim's Odyssey: Book 3: From Macedonia to France (L'Odyssée d'Hakim #3),"Toulmé, Fabien",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654201887l/61214208._SX50_.jpg,269235
The Complete Calvin and Hobbes,"Watterson, Bill",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607384975l/24812._SX50_.jpg,269235
This Brief Light,"Pederson, Miriam",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481725827l/3939513._SY75_.jpg,269235
The Godfather Family Album,"Schapiro, Steve",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267085583l/3954877._SX50_.jpg,269235
Hakim’s Odyssey: Book 2: From Turkey to Greece,"Toulmé, Fabien",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635235368l/59386437._SX50_.jpg,269235
"Reflections of a Citizen Teacher: Literacy, Democracy, and the Forgotten Students of Addison High","Destigter, Todd",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677792841l/2065694._SY75_.jpg,269235
The Dialogic Curriculum: Teaching and Learning in a Multicultural Society,"Stock, Patricia Lambert",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267270308l/2789433._SY75_.jpg,269235
Literacy for a Better World: The Promise of Teaching in Diverse Classrooms,"Vanderploeg, Laura Schneider",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114569l/15863791._SX50_.jpg,269235
Jeff Lemire Sketchbook #1,"Lemire, Jeff",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429704750l/25406700._SX50_.jpg,269235
Unsettling Education,"Charest, Brian",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556158325l/45143890._SX50_.jpg,269235
Gary Panter,"Nadel, Dan",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415414649l/2513980._SX50_.jpg,269235
"Why Trump Deserves Trust, Respect and Admiration","King, David",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481632359l/33372069._SY75_.jpg,269235
"It's a Magical World (Calvin and Hobbes, #11)","Watterson, Bill",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437420710l/24814._SX50_.jpg,269235
Walton Ford: Pancha Tantra,"Ford, Walton",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365526353l/6080377._SX50_.jpg,269235
Letter from the Birmingham Jail,"King Jr., Martin Luther",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332729896l/203899._SX50_.jpg,269235
Social Issues in the English Classroom,"Hurlbert, C. Mark",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387752598l/3886284._SY75_.jpg,269235
The Weight of Them,"Stevenson, N.D.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605390411l/55890509._SX50_.jpg,269235
The Indispensable Calvin and Hobbes,"Watterson, Bill",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311516l/24815._SX50_.jpg,269235
"The Complete Far Side, 1980–1994","Larson, Gary",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467423751l/50323._SX50_.jpg,269235
Galapagos,"Jackson, Tom",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652694320l/60881071._SX50_.jpg,269235
Ballad for Sophie,"Melo, Filipe",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611320393l/56705963._SX50_.jpg,269235
I Thought You Loved Me,MariNaomi,4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682970060l/126134177._SY75_.jpg,269235
Heart of Spain: Robert Capa's Photographs of the Spanish Civil War,"Capa, Robert",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312018912l/308518._SX50_.jpg,269235
I Dream a World: Portraits of Black Women Who Changed America,"Lanker, Brian",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174885609l/451975._SX50_.jpg,269235
Hear My Voice/Escucha mi voz: The Testimonies of Children Detained at the Southern Border of the United States,"Binford, Warren",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606709303l/54110455._SX50_.jpg,269235
The Undefeated,"Alexander, Kwame",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,269235
"The Absolute Sandman, Volume 2","Gaiman, Neil",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347426283l/1025685._SX50_.jpg,269235
Born Tying Knots: Swampy Cree Naming Stories,"Makidemewabe, Samuel",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301481387l/1375789._SY75_.jpg,269235
The Lower Style,"Burkholder, Andy",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437640287l/25962406._SX50_.jpg,269235
The Collected Hairy Who Publications 1966-1969,"Nadel, Dan",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439921713l/26123944._SX50_.jpg,269235
Diana,"Regé, Ron Jr.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440199782l/26142722._SX50_.jpg,269235
"The Days Are Just Packed (Calvin and Hobbes, #8)","Watterson, Bill",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418211162l/24818._SX50_.jpg,269235
Jean-Michel Basquiat,"O'Brien, Glenn",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301853718l/8493270._SX50_.jpg,269235
Sulwe,"Nyong'o, Lupita",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,269235
Sulwe,"Nyong'o, Lupita",4.66,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,269235
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,269235
Hairy Who? 1966–1969,"Goldstein, Ann",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531680541l/39096882._SX50_.jpg,269235
"The Absolute Sandman, Volume 1","Gaiman, Neil",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312226853l/23753._SX50_.jpg,269235
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,269235
Ronald Searle's America,"Searle, Ronald",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438887571l/25620710._SX50_.jpg,269235
"Something Under the Bed is Drooling (Calvin and Hobbes, #2)","Watterson, Bill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735602l/70490._SX50_.jpg,269235
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,269235
There Was a Party for Langston,"Reynolds, Jason",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679238338l/101008178._SX50_.jpg,269235
Dog Nurse,"Ferrick, Margot",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536958624l/41831509._SX50_.jpg,269235
The Fourth State of Matter,"Beard, Jo Ann",4.63,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,269235
When Stars are Scattered,"Jamieson, Victoria",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592215056l/54073671._SX50_.jpg,269235
"The Complete Peanuts, Vol. 7: 1963-1964","Schulz, Charles M.",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388306365l/54588._SX50_.jpg,269235
epilogue,"Budnik, Kevin",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482237882l/33520647._SX50_.jpg,269235
The H.D. Book,"Duncan, Robert",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335536958l/1471607._SY75_.jpg,269235
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,269235
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,269235
I Am Every Good Thing,"Barnes, Derrick",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,269235
The Decisive Moment: Photography of Henri Cartier-Bresson,"Cartier-Bresson, Henri",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1260670340l/6048685._SX50_.jpg,269235
"暗殺教室 20 [Ansatsu Kyoushitsu 20] (Assassination Classroom, #20)","Matsui, Yūsei",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464328021l/29542129._SY75_.jpg,269235
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,269235
J.R.R. Tolkien 4-Book Boxed Set: The Hobbit and The Lord of the Rings,"Tolkien, J.R.R.",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656625315l/30._SX50_.jpg,269235
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564506551l/35563851._SX50_.jpg,269235
Paris,"Doisneau, Robert",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925403l/199327._SX50_.jpg,269235
The Hobbit: An Unexpected Journey - Chronicles II: Creatures & Characters,"Falconer, Daniel",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356928189l/17151982._SX50_.jpg,269235
Gahan Wilson: 50 Years of Playboy Cartoons,"Wilson, Gahan",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404503775l/6670216._SX50_.jpg,269235
Civic Literacy in Schools and Communities: Teaching and Organizing for a Revitalized Democracy,"Charest, Brian",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612738256l/56356088._SX50_.jpg,269235
Hair Love,"Cherry, Matthew A.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555477540l/40944115._SX50_.jpg,269235
"Our Dreams at Dusk: Shimanami Tasogare, Vol. 4","Kamatani, Yuhki",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566293832l/43263394._SX50_.jpg,269235
Queen of the Ring: Wrestling Drawings by Jaime Hernandez 1980-2020,"Hernández, Jaime",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644772014l/55688797._SX50_.jpg,269235
Last Flight,"Giang, Kristen Mai",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673235333l/62675013._SX50_.jpg,269235
Women Holding Things,"Kalman, Maira",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663679197l/60194116._SX50_.jpg,269235
"Komi Can't Communicate, Vol. 23","Oda, Tomohito",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664381721l/61273600._SX50_.jpg,269235
"Lyrics, 1962-2001","Dylan, Bob",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348818176l/761271._SX50_.jpg,269235
Performance,"Avedon, Richard",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328813018l/3385460._SX50_.jpg,269235
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,269235
The Rabbit Listened,"Doerrfeld, Cori",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,269235
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,269235
The Gorgeous Nothings: Emily Dickinson's Envelope Poems,"Dickinson, Emily",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694278150l/17574856._SX50_.jpg,269235
"Angels And Magpies (Locas, #6)","Hernández, Jaime",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497634473l/35407512._SX50_.jpg,269235
Little Leaders: Bold Women in Black History,"Harrison, Vashti",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509595039l/35231671._SX50_.jpg,269235
"Lyrics, 1962-1985","Dylan, Bob",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435799281l/132053._SX50_.jpg,269235
Joni Mitchell: The Complete Poems and Lyrics,"Mitchell, Joni",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387735224l/508125._SX50_.jpg,269235
A Quick Graph: Collected Notes and Essays,"Creeley, Robert",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1210718786l/1332686._SY75_.jpg,269235
Miracle and Wonder: Conversations with Paul Simon,"Gladwell, Malcolm",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636129301l/59545874._SX50_.jpg,269235
The Fantod Pack,"Gorey, Edward",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379846837l/2121340._SY75_.jpg,269235
Survivor Tree,"Colleen, Marcie",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624651093l/52955200._SY75_.jpg,269235
Hakim’s Odyssey: Book 1: From Syria to Turkey,"Toulmé, Fabien",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624829640l/57252012._SX50_.jpg,269235
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,269235
"Weegee's New York: Photographs, 1935-1960",Weegee,4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388628309l/598442._SX50_.jpg,269235
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,269235
"Naoki Urasawa's Monster, Volume 1 (Naoki Urasawa's Monster: Kanzenban, #1)","Urasawa, Naoki",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1247397310l/6609784._SX50_.jpg,269235
Maps,"Mizielińska, Aleksandra",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541326766l/17262382._SX50_.jpg,269235
Home in the Woods,"Wheeler, Eliza",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553522607l/43581896._SX50_.jpg,269235
