title,author,avg_rating,user_rating,cover_url,user_id
"Soldiers of the Sea: The United States Marine Corps, 1775-1962","Heinl, Robert Debs",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266839263l/1582859._SX50_.jpg,5651679
"On the Corps: USMC Wisdom from the Pages of Leatherneck, Marine Corps Gazette, and Proceedings","(Ret.), Lt. Col. Charles P. Nei",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348424433l/5600807._SX50_.jpg,5651679
Texas Almanac 2016-2017,"Alvarez, Elizabeth Cruce",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475823597l/32445545._SX50_.jpg,5651679
Srimad-bhagavatam,"Prabhupāda, A.C.",4.64,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189850990l/1890284._SY75_.jpg,5651679
Life Application Study Bible: NIV,Anonymous,4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390166011l/265205._SX50_.jpg,5651679
"The Horse Soldier, 1776-1943: The United States Cavalryman: His Uniforms, Arms, Accoutrements, and Equipments, The Last of the Indian Wars, the Spanish-American War, the Brink of the Great War 1881–1916","Steffen, Randy",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328815868l/2598416._SY75_.jpg,5651679
Rocks & Minerals,"Staedter, Tracy",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347804265l/6253044._SY75_.jpg,5651679
"Freedom by the Sword: The U.S. Colored Troops, 1862-1867","Dobak, William A.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314856140l/12484951._SX50_.jpg,5651679
Catholic Household Blessings and Prayers: A Companion to The Catechism of the Catholic Church,USCCB,4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333577501l/13414577._SY75_.jpg,5651679
Isabel Likes Yoga,"Peterson, Paige",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438755795l/26043097._SX50_.jpg,5651679
The Ultimate Guide to Mastering Command Blocks!: Minecraft Keys to Unlocking Secret Commands,"Books, Triumph",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462498038l/26153964._SX50_.jpg,5651679
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,5651679
"Saint in the Wilderness: The Story of Isaac Jogues, Missionary and Martyr in the New World","Kittler, Glenn D.",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387685742l/19642603._SY75_.jpg,5651679
"More Than Courage: Sicily, Naples-Foggia, Anzio, Rhineland, Ardennes-Alsace, Central Europe: The Combat History of the 5","Nordyke, Phil",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328818212l/2916532._SX50_.jpg,5651679
The Sons of Summer,"Dault, Michael",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505827391l/36267717._SX50_.jpg,5651679
Holy Bible: New International Version,Anonymous,4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631965680l/280111._SY75_.jpg,5651679
Cooking in Cajun Country,"Coen, Chere'",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348261592l/6522272._SX50_.jpg,5651679
Simply Southwestern: Authentic Recipes for Enduring Traditions,"Butel, Jane",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473429911l/28634434._SX50_.jpg,5651679
Whitetail Savvy: New Research and Observations about America's Most Popular Big Game Animal,"Rue, Leonard Lee III",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391342002l/16277521._SX50_.jpg,5651679
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,5651679
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,5651679
"On Desperate Ground: The Marines at The Reservoir, the Korean War's Greatest Battle","Sides, Hampton",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523342083l/37922709._SY75_.jpg,5651679
"Iwo Jima Recon: The U.S. Navy at War, February 17, 1945","Camp, R.D.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389222568l/276428._SX50_.jpg,5651679
The Ultimate Rottweiler,"Brace, Andrew H.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429193241l/1601254._SX50_.jpg,5651679
Filipino Cooking and Entertaining Here & Abroad,"Laquian, Eleanor R.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393516740l/6781858._SY75_.jpg,5651679
"The Far Tribes / Yellowstone (Skye's West, #3-4)","Wheeler, Richard S.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418629423l/23358695._SY75_.jpg,5651679
Ranger Medic Handbook,United States Department of Def,4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456007043l/29233005._SY75_.jpg,5651679
"The FBI, Accomplice of 9/11","Pasin, Patrick",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563828570l/50002468._SX50_SY75_.jpg,5651679
The Complete Maus,"Spiegelman, Art",4.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,5651679
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,5651679
Lenin's political thought,"Harding, Neil",4.56,2,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5651679
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,5651679
A Testament of Hope: The Essential Writings and Speeches,"King Jr., Martin Luther",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384258827l/53360._SY75_.jpg,5651679
The Old-Fashioned Cookbook,"Carlton, Jan McBride",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387735053l/1985099._SX50_.jpg,5651679
The Tactical Edge: Surviving High-Risk Patrol,"Remsberg, Charles",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387723859l/2736839._SX50_.jpg,5651679
The Complete Gnomes,"Huygen, Wil",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588398313l/534670._SX50_.jpg,5651679
"JFK: Coming of Age in the American Century, 1917-1956","Logevall, Fredrik",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581398131l/49350179._SY75_.jpg,5651679
Where Do Deacons Come From?,"Ficocelli, Elizabeth",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347837301l/14652352._SX50_.jpg,5651679
Easter Island Sketchbook: An Artist's Journey to the Mysterious Land of Giant Stone Statues,"Sternau, Susan A.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388770390l/20426853._SX50_.jpg,5651679
"The Civil War, Vol. 3: Red River to Appomattox","Foote, Shelby",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345039708l/874419._SX50_.jpg,5651679
Survival in the Killing Fields,"Ngor, Haing",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388253468l/386580._SY75_.jpg,5651679
Farmall: The Red Tractor that Revolutionized Farming,"Leffingwell, Randy",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452549402l/25746825._SX50_.jpg,5651679
Five Complete Hercule Poirot Novels: ABC Murders / Cards on the Table / Death on the Nile / Murder on the Orient Express / Thirteen at Dinner,"Christie, Agatha",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436062517l/408478._SY75_.jpg,5651679
The Civil War: A Narrative,"Foote, Shelby",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313254390l/44234._SX50_.jpg,5651679
Saint Joseph Edition of the New American Bible,Anonymous,4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355046789l/7643468._SX50_.jpg,5651679
"The Civil War, Vol. 2: Fredericksburg to Meridian","Foote, Shelby",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345036160l/373593._SX50_.jpg,5651679
American Sailing Ships: Their Plans and History,"Davis, Charles G.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392170017l/1612886._SX50_.jpg,5651679
Rocket Men: The Daring Odyssey of Apollo 8 and the Astronauts Who Made Man's First Journey to the Moon,"Kurson, Robert",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502143372l/35414997._SY75_.jpg,5651679
The Lord of the Rings,"Tolkien, J.R.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,5651679
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,5651679
Blood for Dignity: The Story of the First Integrated Combat Unit in the U.S. Army,"Colley, David P.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311984253l/2648325._SY75_.jpg,5651679
Advent Gospel Reflections,"Barron, Robert E.",4.52,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5651679
"Foxfire 8: Southern Folk Potter from Pug Mills, Ash Glazes, Groundhog Kilns to Face Jugs, Churns, Roosters, Mule Swapping and Chicken Fighting","Wigginton, Eliot",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320522192l/156167._SY75_.jpg,5651679
Semper Fi: The Definitive Illustrated History of the U.S. Marines,"Sr., Avery Chenoweth",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328858610l/1231408._SX50_.jpg,5651679
Foxfire 7,"Gillespie, Paul F.",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541708l/156169._SY75_.jpg,5651679
Frozen Chosin: U.S. Marines at the Changjin Reservoir,"Simmons, Edwin H.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875272l/4640348._SX50_.jpg,5651679
U.S. Constitution (Saddlewire),Founding Fathers,4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328756752l/89959._SY75_.jpg,5651679
Legends of the Rif (The Red Hand Adventures #3),"O'Neill, Joe",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409807889l/22750292._SY75_.jpg,5651679
The Original Illustrated Sherlock Holmes,"Doyle, Arthur Conan",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356466159l/76234._SX50_.jpg,5651679
Compendium : Catechism of the Catholic Church,Catholic Church,4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348650128l/110794._SX50_.jpg,5651679
"Foxfire 9: General Stores, The Jud Nelson Wagon, A Praying Rock, A Catawban Indian Potter, Haint Tales, Quilting, Homes Cures, The Log Cabin Revisited","Fund, Inc. Foxfire",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320509092l/156170._SY75_.jpg,5651679
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,5651679
The Complete Sherlock Holmes,"Doyle, Arthur Conan",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1199292298l/841597.jpg,5651679
The L.L. Bean Game and Fish Cookbook,"Jones, Judith",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320445428l/840044._SY75_.jpg,5651679
Making a Boring Day Better: A Kid's Guide to Battling the Blahs,"Alley, R.W.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348086544l/1081760._SX50_.jpg,5651679
"Home Food Systems: Rodale's Catalog of Methods and Tools for Producing, Processing, and Preserving Naturally Good Foods","Yepsen, Roger B.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380756401l/1791840._SX50_.jpg,5651679
The Doubleday Cookbook: Complete Contemporary Cooking,"Hanna, Jean Anderson and Eleain",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353244676l/1813876._SX50_.jpg,5651679
USMC,"Bryant, Russ",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427466371l/2164690._SX50_.jpg,5651679
If These Walls Could Speak: Historic Forts of Texas,"Salvant, J.U.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267344324l/2884706._SX50_.jpg,5651679
Murder International: Smokescreen / Knockdown / Slayride,"Francis, Dick",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382790310l/6558729._SX50_.jpg,5651679
The Modern Family Cook Book,"Given, Meta",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415203243l/7571540._SX50_.jpg,5651679
"Victory in Defeat: The Wake Island Defenders in Captivity, 1941-1945","Urwin, Gregory J.W.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955034l/8962776._SY75_.jpg,5651679
"21st Century Pocket Guide to the Freedom of Information Act (FOIA) and the Privacy Act - Your Right to Federal Government Records, Sample Request Letters","Service, Advanced Professional",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467252570l/10128098._SX50_.jpg,5651679
Audubon's Quadrupeds of North America,"Audubon, John James",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699721752l/11822857._SX50_.jpg,5651679
The Attack of Ganhai Mountain,"Richard, Jason",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5651679
Dark Lightning,"Hunt, Angela N.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318446974l/12860910._SX50_.jpg,5651679
Elephants,"Harris, Tim",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356014793l/14612609._SX50_.jpg,5651679
Appetizer Appeal: Member Recipes,Photos,4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512875361l/14994505._SX50_.jpg,5651679
Butterfly Gardening with Native Plants: Midwest Edition,"Kline, Christopher",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387726232l/19766168._SY75_.jpg,5651679
"The Dairy Goat Handbook: For Backyard, Homestead, and Small Farm","Starbard, Ann",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408309878l/22675904._SX50_.jpg,5651679
The First Polish Colonies of America in Texas,"Dworaczyk, Rev. Edward J.",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5651679
Catechism for the Catholic Parochial Schools,"Faerber, Wilhelm",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5651679
"Night Watch (Discworld, #29; City Watch, #6)","Pratchett, Terry",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518310l/47989._SY75_.jpg,5651679
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,5651679
The Complete Works,"Shakespeare, William",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884293l/569564._SY75_.jpg,5651679
The Complete Works of William Shakespeare (43 Works & 154 Sonnets),"Shakespeare, William",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289183448l/9659822._SX50_.jpg,5651679
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,5651679
