title,author,avg_rating,user_rating,cover_url,user_id
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327281004l/2206724._SY75_.jpg,12618229
The Great Gatsby,"Fitzgerald, F. Scott",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490528560l/4671._SY75_.jpg,12618229
1984,"Orwell, George",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383200871l/1167751._SY75_.jpg,12618229
The Catcher in the Rye,"Salinger, J.D.",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SY75_.jpg,12618229
Lord of the Flies,"Golding, William",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389157668l/6329250._SY75_.jpg,12618229
The Fellowship of the Ring,"Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526760466l/191626._SX50_.jpg,12618229
Romeo and Juliet,"Shakespeare, William",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,12618229
Of Mice and Men,"Steinbeck, John",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,12618229
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,12618229
Fahrenheit 451,"Bradbury, Ray",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217876452l/3984393._SY75_.jpg,12618229
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,12618229
Brave New World,"Huxley, Aldous",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369795542l/1430426._SY75_.jpg,12618229
Frankenstein,"Shelley, Mary",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,12618229
The Picture of Dorian Gray,"Wilde, Oscar",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379054012l/641824._SX50_.jpg,12618229
"The Shining (The Shining, #1)","King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680460349l/12977531._SY75_.jpg,12618229
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662230569l/2745816._SY75_.jpg,12618229
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348201299l/994640._SY75_.jpg,12618229
"Dune (Dune, #1)","Herbert, Frank",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,12618229
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,12618229
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348427746l/3010425._SY75_.jpg,12618229
IT,"King, Stephen",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419293150l/581815._SY75_.jpg,12618229
The Stranger,"Camus, Albert",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1206564202l/17116._SY75_.jpg,12618229
The Metamorphosis,"Kafka, Franz",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568210357l/424056._SY75_.jpg,12618229
How to Win Friends and Influence People,"Carnegie, Dale",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,12618229
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300597697l/601135._SX50_.jpg,12618229
A Tale of Two Cities,"Dickens, Charles",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547042020l/567596._SY75_.jpg,12618229
Hamlet,"Shakespeare, William",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279581242l/329522._SY75_.jpg,12618229
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,12618229
The Adventures of Tom Sawyer,"Twain, Mark",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,12618229
The Princess Bride,"Goldman, William",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698053450l/828035._SY75_.jpg,12618229
The Grapes of Wrath,"Steinbeck, John",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,12618229
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308972107l/6496927._SY75_.jpg,12618229
Macbeth,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,12618229
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519652138l/2151424._SY75_.jpg,12618229
Crime and Punishment,"Dostoevsky, Fyodor",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388706751l/181309._SY75_.jpg,12618229
Lolita,"Nabokov, Vladimir",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291493969l/3282402._SX50_.jpg,12618229
Anna Karenin,"Tolstoy, Leo",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588546480l/226379._SY75_.jpg,12618229
Catch-22,"Heller, Joseph",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254944899l/3305213._SY75_.jpg,12618229
Great Expectations,"Dickens, Charles",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,12618229
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,12618229
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,12618229
The Pillars of the Earth,"Follett, Ken",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295117508l/10229414._SY75_.jpg,12618229
Siddhartha,"Hesse, Hermann",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,12618229
The Stand,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,12618229
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327963315l/11225._SY75_.jpg,12618229
"A Feast for Crows (A Song of Ice and Fire, #4)","Martin, George R.R.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,12618229
A Clockwork Orange,"Burgess, Anthony",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1204953480l/8812._SX50_.jpg,12618229
Misery,"King, Stephen",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388382110l/1479366._SY75_.jpg,12618229
Flowers for Algernon,"Keyes, Daniel",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328329308l/402059._SY75_.jpg,12618229
