title,author,avg_rating,user_rating,cover_url,user_id
When Aidan Became A Brother,"Lukoff, Kyle",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553384101l/39987021._SX50_.jpg,3098682
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805916l/49130._SY75_.jpg,3098682
Manatee's Best Friend,"Liu, Sylvia",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594394694l/49202804._SX50_.jpg,3098682
"Cat Kid Comic Club: Collaborations (Cat Kid Comic Club, #4)","Pilkey, Dav",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666148874l/60583273._SX50_.jpg,3098682
Your Name Is a Song,"Thompkins-Bigelow, Jamilah",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576618990l/51325154._SX50_.jpg,3098682
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,3098682
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,3098682
Game Changer!: Book Access for All Kids,"Miller, Donalyn",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530582488l/40697075._SX50_.jpg,3098682
"A Day in the Life of a Poo, a Gnu, and You","Barfield, Mike",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605097712l/54304102._SX50_.jpg,3098682
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,3098682
A Boy Like You,"Murphy, Frank",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553575965l/43662693._SX50_.jpg,3098682
"Dog Man: For Whom the Ball Rolls (Dog Man, #7)","Pilkey, Dav",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544590714l/43201782._SX50_.jpg,3098682
I Love You to the Moon and Back,"Hepworth, Amelia",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436906886l/25910438._SX50_.jpg,3098682
"Bartali's Bicycle: The True Story of Gino Bartali, Italy's Secret Hero","Hoyt, Megan",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600733945l/53487113._SX50_.jpg,3098682
"Dog Man: Fetch-22 (Dog Man, #8)","Pilkey, Dav",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559565709l/44442951._SX50_.jpg,3098682
Honeybee: The Busy Life of Apis Mellifera,"Fleming, Candace",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577252065l/42245182._SX50_.jpg,3098682
"This Very Tree: A Story of 9/11, Resilience, and Regrowth","Rubin, Sean",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604996079l/54017881._SX50_.jpg,3098682
The Corgi and the Queen,"Perry, Caroline L.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651638112l/60316973._SX50_.jpg,3098682
"Dog Man: Grime and Punishment (Dog Man, #9)","Pilkey, Dav",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585323344l/49116201._SX50_.jpg,3098682
Peculiar Primates: Fun Facts About These Curious Creatures,"Shumaker, Debra Kempf",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645391548l/58784955._SX50_.jpg,3098682
"30,000 Stitches: The Inspiring Story of the National 9/11 Flag","Davis, Amanda",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615465212l/55277921._SX50_.jpg,3098682
Destiny Finds Her Way: How a Rescued Baby Sloth Learned to Be Wild,"Engle, Margarita",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669112066l/61237108._SX50_.jpg,3098682
"Reading Nonfiction: Notice & Note Stances, Signposts, and Strategies","Beers, G. Kylene",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442839377l/25688455._SX50_.jpg,3098682
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,3098682
Watercress,"Wang, Andrea",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,3098682
Crossings: Extraordinary Structures for Extraordinary Animals,"Duffield, Katy S.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600611027l/50892143._SX50_.jpg,3098682
"Dog Man: Mothering Heights (Dog Man, #10)","Pilkey, Dav",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607779677l/53354375._SX50_.jpg,3098682
Farmhouse,"Blackall, Sophie",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641777365l/58783430._SX50_.jpg,3098682
Unbound: The Life and Art of Judith Scott,"Scott, Joyce",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608624640l/55725617._SX50_.jpg,3098682
"Dog Man: Brawl of the Wild (Dog Man, #6)","Pilkey, Dav",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529175710l/39983554._SX50_.jpg,3098682
All Thirteen: The Incredible Cave Rescue of the Thai Boys' Soccer Team,"Soontornvat, Christina",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626407046l/51472373._SX50_.jpg,3098682
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,3098682
"Big Game (FunJungle, #3)","Gibbs, Stuart",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423486168l/24885789._SY75_.jpg,3098682
"Dog Man: Lord of the Fleas (Dog Man, #5)","Pilkey, Dav",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529196856l/37702990._SX50_.jpg,3098682
"The Vanderbeekers Lost and Found (The Vanderbeekers, #4)","Glaser, Karina Yan",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593147709l/48946812._SY75_.jpg,3098682
Malala's Magic Pencil,"Yousafzai, Malala",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494921199l/34219824._SX50_.jpg,3098682
I am Helen Keller,"Meltzer, Brad",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437355575l/25941827._SX50_.jpg,3098682
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,3098682
Cat Kid Comic Club: On Purpose,"Pilkey, Dav",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645759441l/59245867._SX50_.jpg,3098682
The Scarecrow,"Ferry, Beth",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554068414l/43208925._SX50_.jpg,3098682
We Are Water Protectors,"Lindstrom, Carole",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562025181l/44581496._SX50_.jpg,3098682
"Dinosaur Lady: The Daring Discoveries of Mary Anning, the First Paleontologist","Skeers, Linda",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579627877l/50617383._SX50_.jpg,3098682
Here We Are: Notes for Living on Planet Earth,"Jeffers, Oliver",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511546665l/35169327._SX50_.jpg,3098682
Knight Owl (Caldecott Honor Book),"Denise, Christopher",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626717278l/57007688._SX50_.jpg,3098682
Julián Is a Mermaid,"Love, Jessica",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503977423l/26532714._SX50_.jpg,3098682
Frizzy,"Ortega, Claribel A.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642405846l/59251233._SX50_.jpg,3098682
Little Blue Truck,"Schertle, Alice",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388378346l/2241348._SX50_.jpg,3098682
White Bird,"Palacio, R.J.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561659162l/42859886._SX50_.jpg,3098682
Dog Man and Cat Kid (Dog Man #4),"Pilkey, Dav",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506776735l/35238121._SX50_.jpg,3098682
Jubilee: The First Therapy Horse and an Olympic Dream,"Johnston, KT",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629267338l/58798768._SX50_.jpg,3098682
The Longest Letsgoboy,"Wilder, Derick",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634623008l/57007887._SX50_.jpg,3098682
"Can I Play Too? (Elephant & Piggie, #12)","Willems, Mo",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360566736l/7844798._SX50_.jpg,3098682
"We Don't Eat Our Classmates (Penelope Rex, #1)","Higgins, Ryan T.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509512923l/36341954._SX50_.jpg,3098682
The Book Whisperer: Awakening the Inner Reader in Every Child,"Miller, Donalyn",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390080028l/4732276._SX50_.jpg,3098682
Finding Winnie: The True Story of the World's Most Famous Bear,"Mattick, Lindsay",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453570693l/24819508._SX50_.jpg,3098682
Swashby and the Sea,"Ferry, Beth",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561086230l/43094096._SX50_.jpg,3098682
