title,author,avg_rating,user_rating,cover_url,user_id
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390082209l/20572455._SY75_.jpg,5253785
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,5253785
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,5253785
The Minotaur's Son & Other Wild Tales,"Ansbro, Kevin",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569612984l/49622443._SX50_SY75_.jpg,5253785
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,5253785
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,5253785
The Final Season: Planet Gallywood #1,"Gillsmith, Andrew",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673374673l/75710724._SX50_.jpg,5253785
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,5253785
"Bloom County: The Complete Digital Library, Vol. 2","Breathed, Berkeley",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523724627l/16076074._SX50_.jpg,5253785
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655684120l/54906250._SY75_.jpg,5253785
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,5253785
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,5253785
In the Shadow of the Conquistador,"Joseph, Shane",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442497010l/26620517._SY75_.jpg,5253785
"Crossing Limbo: Deep Moments, Shallow Lives","Joseph, Shane",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493810145l/35056133._SY75_.jpg,5253785
"Saga, Volume 2","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642207034l/26934849._SY75_.jpg,5253785
"Night Watch (Discworld, #29; City Watch, #6)","Pratchett, Terry",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518310l/47989._SY75_.jpg,5253785
"Cold Days (The Dresden Files, #14)","Butcher, Jim",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661017900l/12216302._SY75_.jpg,5253785
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,5253785
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,5253785
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,5253785
The Green Mile,"King, Stephen",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,5253785
The Fish That Climbed a Tree,"Ansbro, Kevin",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544209573l/43169446._SY75_.jpg,5253785
"Flame in the Dark (Soulwood, #3)","Hunter, Faith",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488295711l/33258414._SY75_.jpg,5253785
Educated,"Westover, Tara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,5253785
Secondhand Time: The Last of the Soviets,"Alexievich, Svetlana",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463438551l/30200112._SY75_.jpg,5253785
The Angel in My well,"Ansbro, Kevin",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536588786l/41773679._SY75_.jpg,5253785
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,5253785
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027128l/3475161._SY75_.jpg,5253785
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,5253785
"Small Favor (The Dresden Files, #10)","Butcher, Jim",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298085176l/927979._SY75_.jpg,5253785
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,5253785
Ghosts of Wind & Shadow (Newford Book 1),"Lint, Charles de",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420167807l/6185339._SY75_.jpg,5253785
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,5253785
Arch of Triumph: A Novel of a Man Without a Country,"Remarque, Erich Maria",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353844109l/672948._SY75_.jpg,5253785
"The King's Traitor (Kingfountain, #3)","Wheeler, Jeff",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467221392l/29386955._SY75_.jpg,5253785
The Fifth Science,Exurb1a,4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535736994l/41580260._SY75_.jpg,5253785
The Law (The Dresden Files #17.4),"Butcher, Jim",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657343511l/60653694._SY75_.jpg,5253785
"Animal Man, Vol. 3: Deus Ex Machina","Morrison, Grant",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631659080l/19995578._SY75_.jpg,5253785
"Battle Ground (The Dresden Files, #17)","Butcher, Jim",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587778549l/23106013._SY75_.jpg,5253785
They Called Us Enemy,"Takei, George",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552480387l/44421879._SX50_.jpg,5253785
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,5253785
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,5253785
Our Lady of the Harbour,"Lint, Charles de",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498350919l/35510740._SY75_.jpg,5253785
"Dead Beat (The Dresden Files, #7)","Butcher, Jim",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,5253785
Bradbury Stories: 100 of His Most Celebrated Tales,"Bradbury, Ray",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407709480l/9619._SY75_.jpg,5253785
The Great Alone,"Hannah, Kristin",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,5253785
"All These Worlds (Bobiverse, #3)","Taylor, Dennis E.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654566914l/35506021._SX50_.jpg,5253785
Separation of Church and State,"Lewis, Joseph Max",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390552144l/20626064._SY75_.jpg,5253785
"Brief Cases (The Dresden Files, #15.1)","Butcher, Jim",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513644037l/12183815._SY75_.jpg,5253785
"Shōgun (Asian Saga, #1)","Clavell, James",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397228842l/402093._SX50_.jpg,5253785
"Going Postal (Discworld, #33; Moist von Lipwig, #1)","Pratchett, Terry",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388236899l/64222._SY75_.jpg,5253785
"Men at Arms (Discworld, #15; City Watch, #2)","Pratchett, Terry",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386335729l/61651._SY75_.jpg,5253785
"The Truth (Discworld, #25)","Pratchett, Terry",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328322667l/6567836._SY75_.jpg,5253785
"Saga of the Swamp Thing, Book Two","Moore, Alan",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385437204l/18954301._SY75_.jpg,5253785
"Proven Guilty (The Dresden Files, #8)","Butcher, Jim",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627926646l/91474._SY75_.jpg,5253785
The Sandman: Act I,"Maggs, Dirk",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594334294l/53406893._SX50_.jpg,5253785
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,5253785
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,5253785
The Complete Stories and Poems,"Poe, Edgar Allan",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942676l/23919._SY75_.jpg,5253785
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,5253785
"The Squirrel on the Train (The Iron Druid Chronicles, #8.4)","Hearne, Kevin",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654639507l/36452674._SY75_.jpg,5253785
"White Night (The Dresden Files, #9)","Butcher, Jim",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309552288l/91475._SY75_.jpg,5253785
"The Well of Ascension (Mistborn, #2)","Sanderson, Brandon",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619538925l/68429._SY75_.jpg,5253785
"The Shepherd's Crown (Discworld, #41; Tiffany Aching, #5)","Pratchett, Terry",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433600285l/22886868._SY75_.jpg,5253785
Kinnara,"Ansbro, Kevin",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536588785l/41773678._SY75_.jpg,5253785
A Man Called Ove,"Backman, Fredrik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,5253785
The Book of Joy: Lasting Happiness in a Changing World,Dalai Lama XIV,4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458496394l/29496453._SY75_.jpg,5253785
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,5253785
Preacher - Book One,"Ennis, Garth",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611983936l/18937726._SY75_.jpg,5253785
"Saga of the Swamp Thing, Book Three","Moore, Alan",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385437205l/18954302._SY75_.jpg,5253785
How the Grinch Stole Christmas!,Dr. Seuss,4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,5253785
"For We Are Many (Bobiverse, #2)","Taylor, Dennis E.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501817361l/33395557._SX50_.jpg,5253785
The Paper Menagerie and Other Stories,"Liu, Ken",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511290092l/24885533._SY75_.jpg,5253785
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,5253785
Batman: The Killing Joke,"Moore, Alan",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,5253785
"The Power of the Dog (Power of the Dog, #1)","Winslow, Don",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467260965l/206236._SY75_.jpg,5253785
"Us Against You (Beartown, #2)","Backman, Fredrik",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516019348l/36373463._SY75_.jpg,5253785
The Brothers Karamazov,"Dostoevsky, Fyodor",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427728126l/4934._SX50_.jpg,5253785
Equinox Whispers of Destiny,"Guma, Gonzalo",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450719062l/28259708._SX50_.jpg,5253785
Small Great Things,"Picoult, Jodi",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468057481l/28587957._SY75_.jpg,5253785
Dungeon Masters Guide (Advanced Dungeons & Dragons 1st Edition),"Gygax, E. Gary",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527705824l/235749._SX50_.jpg,5253785
Different Seasons,"King, Stephen",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562482060l/11569._SY75_.jpg,5253785
"I Shall Wear Midnight (Discworld, #38)","Pratchett, Terry",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286081742l/7739862._SY75_.jpg,5253785
A Monster Calls,"Ness, Patrick",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485991317l/8621462._SX50_.jpg,5253785
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,5253785
"The Complete Lyonesse (Lyonesse, #1-3)","Vance, Jack",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402277015l/6386834._SY75_.jpg,5253785
Firekeeper's Daughter,"Boulley, Angeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595093218l/52346471._SY75_.jpg,5253785
