title,author,avg_rating,user_rating,cover_url,user_id
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475419278l/32330747._SY75_.jpg,16254355
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,16254355
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495978858l/33161050._SX50_.jpg,16254355
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588457987l/50968._SX50_.jpg,16254355
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428638979l/25331982._SY75_.jpg,16254355
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,16254355
"The Battle of Tull (Stephen King's The Dark Tower: The Gunslinger, #3)","Furth, Robin",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385271028l/18923415._SX50_.jpg,16254355
"Saga, Volume 4","Vaughan, Brian K.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642413536l/23093367._SY75_.jpg,16254355
The Night Window (Jane Hawk #5),"Koontz, Dean",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535070523l/41444159._SY75_.jpg,16254355
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026797l/374855._SY75_.jpg,16254355
"Crisis in the Red Zone: The Story of the Deadliest Ebola Outbreak in History, and of the Outbreaks to Come","Preston, Richard",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565237056l/51035412._SX50_SY75_.jpg,16254355
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,16254355
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601153861l/18981888._SX50_.jpg,16254355
The Geysers of Yellowstone,"Bryan, T. Scott",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347985960l/3961445._SY75_.jpg,16254355
"Slaughterhouse-Five, or the Children's Crusade","North, Ryan",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581854848l/51323334._SX50_.jpg,16254355
"Thunderhead (Arc of a Scythe, #2)","Shusterman, Neal",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505658534l/33555224._SY75_.jpg,16254355
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,16254355
"Saga, Volume 5","Vaughan, Brian K.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642496318l/25451555._SY75_.jpg,16254355
Lighter Than My Shadow,"Green, Katie",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496940637l/35389606._SX50_.jpg,16254355
Voices from Chernobyl: The Oral History of a Nuclear Disaster,"Alexievich, Svetlana",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445025472l/27218337._SX50_.jpg,16254355
The Great Alone,"Hannah, Kristin",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662767873l/40196078._SX50_.jpg,16254355
"Strangers in Paradise, Volume 9: My Child Of Rage","Moore, Terry",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389626923l/433255._SY75_.jpg,16254355
"Supernova (Renegades, #3)","Meyer, Marissa",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574911161l/49000738._SX50_.jpg,16254355
"Strangers in Paradise, Volume 13: Flower To Flame","Moore, Terry",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348655769l/270591._SY75_.jpg,16254355
Where the Crawdads Sing,"Owens, Delia",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603163230l/43837634._SX50_.jpg,16254355
"Strangers in Paradise, Volume 12: Heart In Hand","Moore, Terry",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388285096l/433253._SY75_.jpg,16254355
"Locke & Key, Vol. 3: Crown of Shadows","Hill, Joe",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377306494l/7202841._SY75_.jpg,16254355
The Book Thief,"Zusak, Markus",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,16254355
The Complete Persepolis,"Satrapi, Marjane",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876995l/991197._SX50_.jpg,16254355
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271335393l/222909._SY75_.jpg,16254355
Anne Frank's Diary: The Graphic Novel,"Folman, Ari",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511120360l/36625142._SX50_.jpg,16254355
"Wolf Pack (Joe Pickett, #19)","Box, C.J.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532472971l/40873345._SY75_.jpg,16254355
Boy's Life,"McCammon, Robert R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320792l/12923449._SY75_.jpg,16254355
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570034831l/899488._SX50_.jpg,16254355
"Strangers in Paradise, Volume 7: Sanctuary","Moore, Terry",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390185689l/100559._SY75_.jpg,16254355
"Empowered, Volume 8 (Empowered, #8)","Warren, Adam",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403204095l/18259729._SX50_.jpg,16254355
"Endangered (Joe Pickett, #15)","Box, C.J.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405616720l/22395145._SY75_.jpg,16254355
"The Well of Ascension (Mistborn, #2)","Sanderson, Brandon",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356849988l/17190012._SX50_.jpg,16254355
"Locke & Key, Vol. 4: Keys to the Kingdom","Hill, Joe",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377306592l/9674335._SY75_.jpg,16254355
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478185565l/23214019._SX50_.jpg,16254355
The Boys in the Boat: Nine Americans and Their Epic Quest for Gold at the 1936 Berlin Olympics,"Brown, Daniel James",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463183224l/30183698._SY75_.jpg,16254355
Watchmen,"Moore, Alan",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619535799l/17137603._SY75_.jpg,16254355
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,16254355
"Unbroken: A World War II Story of Survival, Resilience, and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322716589l/13135845._SX50_.jpg,16254355
"Caliban's War (Expanse, #2)","Corey, James S.A.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355900832l/17156074._SX50_.jpg,16254355
Midnight in Chernobyl: The Untold Story of the World's Greatest Nuclear Disaster,"Higginbotham, Adam",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547945192l/40978210._SX50_.jpg,16254355
Dave Ramsey's Complete Guide To Money,"Ramsey, Dave",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334117115l/12174298._SX50_.jpg,16254355
Between Shades of Gray,"Sepetys, Ruta",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873479l/7824322._SX50_.jpg,16254355
American Dirt,"Cummins, Jeanine",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579121477l/52952483._SX50_SY75_.jpg,16254355
Night,"Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347739570l/873520._SX50_.jpg,16254355
"Breaking Point (Joe Pickett, #13)","Box, C.J.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394411831l/18857745._SY75_.jpg,16254355
