title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,3081722
The Accused Dead (The Hidden Necromancer #2),"Frater, Rhiannon",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523930670l/39867266._SY75_.jpg,3081722
"Swollen Identity (McCall & Company, #2)","Leder, Rich",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404871562l/22694510._SX50_.jpg,3081722
"Warrior Saints - Creator (Stonehaven Academy Saints, #1)","Thorne, Carla",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578409291l/50350017._SY75_.jpg,3081722
"Trouble with the Cursed (The Hollows, #16)","Harrison, Kim",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635250302l/59028121._SY75_.jpg,3081722
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677188895l/27840861._SY75_.jpg,3081722
Hunter's Legion: A Mayhem of Magic World Story,"Zoltack, Nicole",4.6,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3081722
"A Vampire's Battle (Rouen Chronicles, #9)","Steele, Raven",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559877803l/46195173._SY75_.jpg,3081722
"The Night Witch (Wilde Justice, #6)","Stark, Jenn",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594900255l/54551796._SY75_.jpg,3081722
"Empire of Storms (Throne of Glass, #5)","Maas, Sarah J.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,3081722
Final Heir,"Hunter, Faith",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652202446l/59823904._SY75_.jpg,3081722
"Empower (The Embrace Series, #5)","Shirvington, Jessica",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385884784l/18478369._SY75_.jpg,3081722
"The Shattered Tower (Wilde Justice, #8)","Stark, Jenn",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638057090l/58441114._SY75_.jpg,3081722
"Blood of a Phoenix (Nix, #2)","Mayer, Shannon",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499654621l/35632710._SY75_.jpg,3081722
"Preying For Mercy (Mercy Thompson, #1-3)","Briggs, Patricia",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387734796l/3781901._SX50_.jpg,3081722
"A Talon's Wrath (Riftborn, #3)","McHugh, Steve",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679234428l/123273232._SX50_.jpg,3081722
Little Girl Vanished (Harper Adams Mystery #1),"Swank, Denise Grover",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683980883l/75267042._SY75_.jpg,3081722
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,3081722
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,3081722
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,3081722
"Gray Days (Black Hat Bureau, #9)","Edwards, Hailey",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695404047l/199091377._SY75_.jpg,3081722
Only the Dead (Terminal List #6),"Carr, Jack",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685544770l/61435382._SY75_.jpg,3081722
All That Glitters (Canary Club #0.2),"Ficklin, Sherry D.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480348811l/33143085._SY75_.jpg,3081722
Empires Will Fall (Eva Driscoll #5),"McDermott, Alan",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671076395l/67996693._SY75_.jpg,3081722
"A Vampire's Fury (Rouen Chronicles, #8)","Steele, Raven",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552698007l/44439122._SY75_.jpg,3081722
"The Hunter's Vow (Monster Hunter Academy, #4)","Chance, D.D.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617057210l/57573403._SY75_.jpg,3081722
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,3081722
"Magic Triumphs (Kate Daniels, #10)","Andrews, Ilona",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502893641l/17333180._SY75_.jpg,3081722
"The Ballad of Never After (Once Upon a Broken Heart, #2)","Garber, Stephanie",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645642179l/59808071._SY75_.jpg,3081722
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,3081722
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,3081722
"Horsemen's War (The Rebellion Chronicles, #3)","McHugh, Steve",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586516732l/53074261._SY75_.jpg,3081722
"Fear Darkness (The Fear Chronicles, #3)","Bolick, C.C.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575344103l/49080958._SY75_.jpg,3081722
"The Quarrygate Gambit (The Streets of Maradaine, #4)","Maresca, Marshall Ryan",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666835582l/63109240._SY75_.jpg,3081722
Lies of the Haven (Faerie Warriors #1),"Curtis, JA",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595608702l/54660628._SY75_.jpg,3081722
Catch Her Death (Bree Taggert #7),"Leigh, Melinda",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646010163l/60509888._SX50_.jpg,3081722
"Dark Queen (Jane Yellowrock, #12)","Hunter, Faith",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503452889l/36031005._SY75_.jpg,3081722
"Purple Hearts (Front Lines, #3)","Grant, Michael",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498546919l/35069266._SY75_.jpg,3081722
"Magic Binds (Kate Daniels, #9)","Andrews, Ilona",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454609590l/17333174._SY75_.jpg,3081722
A Monster's Fight (Aris Crow Vampire Legend #3; Rouen Chronicles #7),"McClellan, Rachel",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552698006l/44439121._SY75_.jpg,3081722
"The Shadow Court (Wilde Justice, #4)","Stark, Jenn",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567610738l/50212570._SX50_SY75_.jpg,3081722
The Light in Hidden Places,"Cameron, Sharon",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630155643l/54188321._SX50_.jpg,3081722
"Magic Tides (Kate Daniels: Wilmington Years, #1; Kate Daniels, #10.5)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670870689l/65969788._SY75_.jpg,3081722
"The Hunter's Snare (Monster Hunter Academy, #3)","Chance, D.D.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614120377l/57190621._SY75_.jpg,3081722
Of Claws and Fangs,"Hunter, Faith",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634295284l/58377787._SY75_.jpg,3081722
"Enthralling Retribution (Empyrean Chronicles, #3)","Jones, Theresa M.",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448904687l/28017686._SY75_.jpg,3081722
"Dead Wolf (Kiera Hudson Series Two, #5)","O'Rourke, Tim",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354743257l/16248999._SX50_.jpg,3081722
"Spells for the Dead (Soulwood, #5)","Hunter, Faith",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585310537l/48746698._SY75_.jpg,3081722
"The Wayward Star (Wilde Justice, #5)","Stark, Jenn",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577484972l/49997255._SY75_.jpg,3081722
"Ivy Touched and Bronze Blade (World of Honey and Ice, #2)","Mayer, Shannon",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669745704l/63888802._SY75_.jpg,3081722
"Million Dollar Demon (The Hollows, #15)","Harrison, Kim",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608334004l/55420213._SY75_.jpg,3081722
"Blessed Odds (Riftborn, #2)","McHugh, Steve",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668652971l/63338219._SX50_.jpg,3081722
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594135430l/54325980._SY75_.jpg,3081722
"Sins of the Warrior (Grigori Legacy, #4)","Poitevin, Linda",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441106093l/26205052._SX50_.jpg,3081722
"Endless (The Embrace Series, #4)","Shirvington, Jessica",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366863574l/17845806._SX50_.jpg,3081722
"The Hallowed Knight (Wilde Justice, #3)","Stark, Jenn",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558901851l/46020446._SY75_.jpg,3081722
"Harbinger (War Angel Academy, #1)","West, S.J.",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590955554l/53710839._SX50_.jpg,3081722
"Gilded Serpent (Dark Shores, #3)","Jensen, Danielle L.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593189139l/53205871._SY75_.jpg,3081722
"The Edge (The 6:20 Man, #2)","Baldacci, David",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690559111l/149111636._SY75_.jpg,3081722
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,3081722
"Shadow Hunt (Disrupted Magic, #3)","Olson, Melissa F.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507705664l/36261371._SX50_.jpg,3081722
"Sword and Shadow (The Wolves of Elantra, 2)","Sagara, Michelle",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637601652l/58084802._SX50_.jpg,3081722
Kingdom of Broken Iron (Black Dawn #3),"McCartney, Mallory",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581105863l/40227618._SY75_.jpg,3081722
"Morning Star (Red Rising Saga, #3)","Brown, Pierce",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,3081722
"In the Blood (Terminal List, #5)","Carr, Jack",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648219126l/58438630._SY75_.jpg,3081722
Savage Son (Terminal List #3),"Carr, Jack",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568550751l/50084938._SY75_.jpg,3081722
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483656553l/27422533._SY75_.jpg,3081722
"Boundary Haunted (Boundary Magic, #5)","Olson, Melissa F.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564742272l/52297578._SX50_SY75_.jpg,3081722
"The Hunter's Curse (Monster Hunter Academy, #2)","Chance, D.D.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609884433l/56567599._SY75_.jpg,3081722
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,3081722
"The Lost Queen (Wilde Justice, #2)","Stark, Jenn",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544095438l/42753862._SY75_.jpg,3081722
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383236969l/12119529._SX50_.jpg,3081722
"Light Singer (Kingdom of Runes, #4)","Grey, Audrey",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597151627l/51270293._SY75_.jpg,3081722
"Archangel's War (Guild Hunter, #12)","Singh, Nalini",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554820060l/42599859._SY75_.jpg,3081722
"Both Feet in the Grave (Night Huntress, #9)","Frost, Jeaniene",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666388389l/63056451._SY75_.jpg,3081722
"Enticing Violence (Empyrean Chronicles, #2)","Jones, Theresa M.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439495978l/26094790._SY75_.jpg,3081722
"Furysong (The Aurelian Cycle, #3)","Munda, Rosaria",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643217164l/40204505._SY75_.jpg,3081722
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,3081722
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,3081722
Circle of the Moon,"Hunter, Faith",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528373748l/40405259._SY75_.jpg,3081722
Hidden Creed: (Book 6 Ryder Creed K-9 Mystery),"Kava, Alex",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589636355l/53422468._SY75_.jpg,3081722
"Shattered Bonds (Jane Yellowrock, #13)","Hunter, Faith",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551454782l/42438218._SY75_.jpg,3081722
"True Dead (Jane Yellowrock, #14)","Hunter, Faith",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606835988l/55271072._SY75_.jpg,3081722
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,3081722
"Dead Statues (Kiera Hudson Series Two, #3)","O'Rourke, Tim",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350839418l/15825466._SY75_.jpg,3081722
"Flame in the Dark (Soulwood, #3)","Hunter, Faith",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488295711l/33258414._SY75_.jpg,3081722
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576862167l/49053880._SY75_.jpg,3081722
