title,author,avg_rating,user_rating,cover_url,user_id
Genu: Omnibus,"Todesca, Tommaso",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668620096l/63335161._SY75_.jpg,16060275
Berserk Deluxe Edition Volume 4,"Miura, Kentaro",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563769745l/49491339._SX50_SY75_.jpg,16060275
Berserk Deluxe Edition Volume 3,"Miura, Kentaro",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550712693l/44036458._SX50_.jpg,16060275
Berserk Deluxe Edition Volume 6,"Miura, Kentaro",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585641151l/52815357._SX50_.jpg,16060275
Berserk Deluxe Edition Volume 5,"Miura, Kentaro",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571697217l/53040091._SX50_SY75_.jpg,16060275
"Light Bringer (Red Rising Saga, #6)","Brown, Pierce",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667655583l/29227774._SY75_.jpg,16060275
Berserk Deluxe Edition Volume 2,"Miura, Kentaro",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541353114l/42454096._SX50_.jpg,16060275
"Monster: Perfect Edition, Vol. 9","Urasawa, Naoki",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457907590l/27406792._SX50_.jpg,16060275
"Vinland Saga Omnibus, Vol. 4","Yukimura, Makoto",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623122354l/22753407._SX50_.jpg,16060275
The Spectre (1992-1998) #27,"Ostrander, John",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427861722l/25260696._SY75_.jpg,16060275
The Spectre (1992-1998) #28,"Ostrander, John",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428470952l/25319273._SY75_.jpg,16060275
Attack on Titan: Colossal Edition 5,"Isayama, Hajime",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580207358l/50357241._SX50_.jpg,16060275
"呪術廻戦 14 (Jujutsu Kaisen, #14)","Akutami, Gege",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609350901l/55437091._SY75_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 18","Gotouge, Koyoharu",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595161908l/50891156._SX50_.jpg,16060275
"Sweat and Soap, Vol. 11 (Sweat and Soap, #11)","Yamada, Kintetsu",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634024675l/57672016._SX50_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, (Volume 23)","Gotouge, Koyoharu",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615934404l/55711518._SX50_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 22","Gotouge, Koyoharu",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607263984l/55711516._SX50_.jpg,16060275
Attack on Titan: Colossal Edition 4,"Isayama, Hajime",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533286646l/33911382._SX50_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 8 (Kimetsu no Yaiba, #8)","Gotouge, Koyoharu",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555840106l/43909410._SX50_.jpg,16060275
"My Hero Academia, Vol. 29 (29)","Horikoshi, Kohei",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618758530l/56898057._SX50_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 21","Gotouge, Koyoharu",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604392438l/54303323._SY75_.jpg,16060275
"Demon Slayer: Kimetsu no Yaiba, Vol. 20","Gotouge, Koyoharu",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598383030l/54303328._SX50_.jpg,16060275
"Shadows (Exterminators, #2)","DeSantis, James",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397786860l/21945989._SY75_.jpg,16060275
"呪術廻戦 9 (Jujutsu Kaisen, #9)","Akutami, Gege",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589219214l/50527779._SY75_.jpg,16060275
