title,author,avg_rating,user_rating,cover_url,user_id
"Acheron (Dark-Hunter, #14)","Kenyon, Sherrilyn",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437687512l/2299110._SY75_.jpg,3089655
Safeword Mayday – Adding Their Fourth (Safeword #11),Candace Blevins,4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685493967l/168387779._SY75_.jpg,3089655
Dragon Lover (Dragon Kings #5),"Grant, Donna",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654503428l/61236165._SX50_.jpg,3089655
"The Saint (The Original Sinners, #5)","Reisz, Tiffany",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396028000l/16117368._SY75_.jpg,3089655
"Born of Legend (The League: Nemesis Rising, #11)","Kenyon, Sherrilyn",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445742413l/25868031._SY75_.jpg,3089655
Imperfect Gifts,Candace Blevins,4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666324963l/63051556._SY75_.jpg,3089655
"Brute of All Evil (Ordinary Magic, #9)","Monk, Devon",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655761869l/61330489._SX50_.jpg,3089655
"Steal the Night (Thieves, #5)","Blake, Lexi",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394856695l/18136786._SX50_.jpg,3089655
"Dirty Retaliation (Twisted, Dark and Deadly #2)","Mandara, C.P.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606332456l/55748618._SX50_.jpg,3089655
My Fiery Valentine,"Grant, Donna",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637016372l/59333669._SY75_.jpg,3089655
Unhallowed Murder: A Murder-Mystery Romance (Chattanooga Supernaturals Book 8),Candace Blevins,4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539382596l/42289377._SY75_.jpg,3089655
Changing Roles,"Masters, Ellie",4.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456860504l/27111432._SX50_.jpg,3089655
"Greed (Seven Princes of Sin, #4)","Hunt, S.N.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671992522l/75290032._SX50_.jpg,3089655
"Fatal Threat (Fatal, #11)","Force, Marie",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500349514l/32336122._SY75_.jpg,3089655
The ABC's of BDSM,"deNoche, Dama",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355917439l/13416969._SX50_.jpg,3089655
"Dark Queen (Jane Yellowrock, #12)","Hunter, Faith",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503452930l/36001084._SY75_.jpg,3089655
It'll Be An Adventure (Masters of the Shadowlands #15),"Sinclair, Cherise",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675977053l/108492016._SX50_.jpg,3089655
"Magic Binds (Kate Daniels, #9)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454609590l/17333174._SY75_.jpg,3089655
"No Time to Lie (Masters & Mercenaries: Reloaded, #4; Masters & Mercenaries, #25)","Blake, Lexi",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656859478l/60225003._SY75_.jpg,3089655
"A Kinkmas Carol (Suncoast Society, #41)","Dalton, Tymber",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478543279l/32883086._SY75_.jpg,3089655
"Sweep of the Heart (Innkeeper Chronicles, #5)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665085759l/59971567._SY75_.jpg,3089655
"Magic Tides (Kate Daniels: Wilmington Years, #1; Kate Daniels, #10.5)","Andrews, Ilona",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670870689l/65969788._SY75_.jpg,3089655
"Shadow Dance (Shadow Riders, #8)","Feehan, Christine",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686934211l/63893331._SY75_.jpg,3089655
"The Virgin (The Original Sinners, #7)","Reisz, Tiffany",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409293849l/22357742._SY75_.jpg,3089655
Hidden Gypsy Magic,"Stetler, Tena",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597548033l/54964001._SY75_.jpg,3089655
"Garrett's Destiny (Dark Protectors, #15)","Zanetti, Rebecca",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661289579l/62065884._SX50_.jpg,3089655
Bad Blood (Goddess with a Blade #7),"Dane, Lauren",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686595999l/63094207._SY75_.jpg,3089655
