title,author,avg_rating,user_rating,cover_url,user_id
Assassin's Fate (The Fitz and the Fool #3),"Hobb, Robin",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487606344l/26186457._SY75_.jpg,27402361
本好きの下剋上～司書になるためには手段を選んでいられません～第五部「女神の化身VI」,"Kazuki, Miya",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628611553l/58744047._SX50_.jpg,27402361
Ascendance of a Bookworm: Part 3 Volume 1,"Kazuki, Miya",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591805246l/53937732._SX50_.jpg,27402361
"Fourth Wing (The Empyrean, #1)","Yarros, Rebecca",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666994927l/61431922._SY75_.jpg,27402361
おじさまと猫 5 [Ojisama to Neko 5],"Sakurai, Umi",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590997893l/52021663._SX50_.jpg,27402361
Ascendance of a Bookworm: Part 4 Volume 4,"Kazuki, Miya",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634343175l/59355876._SX50_.jpg,27402361
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,27402361
Celebrating Silence,"Shankar, Sri Sri Ravi",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013667l/182521._SY75_.jpg,27402361
Ascendance of a Bookworm: Part 2 Volume 2,"Kazuki, Miya",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573564765l/48758307._SX50_.jpg,27402361
本好きの下剋上～司書になるためには手段を選んでいられません～第五部「女神の化身IV」,"Kazuki, Miya",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607526028l/56231524._SX50_.jpg,27402361
Ascendance of a Bookworm: Part 2 Volume 3,"Kazuki, Miya",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580446827l/50727911._SX50_.jpg,27402361
痛いのは嫌なので防御力に極振りしたいと思います。 10,Yuumikan,4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596726068l/54834259._SX50_.jpg,27402361
"Fullmetal Alchemist, Vol. 22 (Fullmetal Alchemist, #22)","Arakawa, Hiromu",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391066206l/6956554._SY75_.jpg,27402361
"Fullmetal Alchemist, Vol. 24 (Fullmetal Alchemist, #24)","Arakawa, Hiromu",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390509906l/8062063._SY75_.jpg,27402361
"Fullmetal Alchemist, Vol. 21 (Fullmetal Alchemist, #21)","Arakawa, Hiromu",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390509647l/6506079._SY75_.jpg,27402361
本好きの下剋上～司書になるためには手段を選んでいられません～第四部「貴族院の自称図書委員VIII」,"Kazuki, Miya",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566810649l/52457090._SX50_SY75_.jpg,27402361
"Fullmetal Alchemist, Vol. 20 (Fullmetal Alchemist, #20)","Arakawa, Hiromu",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574085695l/6408558._SY75_.jpg,27402361
Ascendance of a Bookworm: Part 4 Volume 5,"Kazuki, Miya",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639225916l/59800470._SX50_.jpg,27402361
"Facets of Revolution (The Firebird Chronicles, #4)","White, T.A.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660708223l/62001094._SY75_.jpg,27402361
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,27402361
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,27402361
Ascendance of a Bookworm: Part 3 Volume 4,"Kazuki, Miya",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608274584l/56326460._SX50_.jpg,27402361
"Fullmetal Alchemist, Vol. 13 (Fullmetal Alchemist, #13)","Arakawa, Hiromu",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298960l/82638._SY75_.jpg,27402361
"Fullmetal Alchemist, Vol. 19 (Fullmetal Alchemist, #19)","Arakawa, Hiromu",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389554059l/6065429._SY75_.jpg,27402361
Ascendance of a Bookworm: Part 3 Volume 2,"Kazuki, Miya",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597277939l/54902598._SX50_.jpg,27402361
くま クマ 熊 ベアー 16,Kumanano,4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653591295l/55443440._SX50_.jpg,27402361
The First-Time Homesteader: A complete beginner's guide to starting and loving your new homestead,"Sowards, Jessica",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658819821l/58340794._SX50_.jpg,27402361
Ether-Touched (The Breaking Stone Trilogy #1),"Coulson, L. M.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589430454l/53410658._SY75_.jpg,27402361
約束のネバーランド 4 [Yakusoku no Neverland 4],"Shirai, Kaiu",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515166740l/35569981._SY75_.jpg,27402361
Mushoku Tensei: Jobless Reincarnation (Light Novel) Vol. 12,"Magonote, Rifujin na",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620425222l/57974989._SX50_.jpg,27402361
おじさまと猫 4 [Ojisama to Neko 4],"Sakurai, Umi",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578794460l/50400341._SX50_.jpg,27402361
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465575686l/22663563._SY75_.jpg,27402361
くま クマ 熊 ベアー 15,Kumanano,4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653591165l/53455409._SX50_.jpg,27402361
Brimstone Witch Mysteries - Books 1 to 13: Cozy Witch Mysteries,"Fernsby, April",4.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578580891l/50370695._SX50_.jpg,27402361
"Fullmetal Alchemist, Vol. 18 (Fullmetal Alchemist, #18)","Arakawa, Hiromu",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819369l/4341085._SY75_.jpg,27402361
How a Realist Hero Rebuilt the Kingdom: Volume 16,Dojyomaru,4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647505315l/60634338._SX50_.jpg,27402361
Hell Mode: Volume 2,ハム男,4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635072306l/59440470._SX50_.jpg,27402361
"俺は星間国家の悪徳領主! 3 (I'm the Evil Lord of an Intergalactic Empire! Light Novels, #3)","Mishima, Yomu",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619276596l/57836667._SX50_.jpg,27402361
The Adventure Zone Vol. 2: Murder on the Rockport Limited!,"McElroy, Clint",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539399890l/41812788._SX50_.jpg,27402361
"Fullmetal Alchemist, Vol. 10 (Fullmetal Alchemist, #10)","Arakawa, Hiromu",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574085571l/9325._SY75_.jpg,27402361
"Fullmetal Alchemist, Vol. 12 (Fullmetal Alchemist, #12)","Arakawa, Hiromu",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298959l/26426._SY75_.jpg,27402361
"Fullmetal Alchemist, Vol. 15 (Fullmetal Alchemist, #15)","Arakawa, Hiromu",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819361l/526672._SY75_.jpg,27402361
くま クマ 熊 ベアー 13,Kumanano,4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571641677l/48527268._SX50_.jpg,27402361
NARUTO -ナルト- 巻ノ四十三,"Kishimoto, Masashi",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1221281979l/4634266._SY75_.jpg,27402361
桜蘭高校ホスト部 18,"Hatori, Bisco",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329531157l/11192821._SY75_.jpg,27402361
My Sister Milly,"Dowler, Gemma",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498285836l/35506672._SY75_.jpg,27402361
The Adventure Zone Vol. 3: Petals to the Metal,"McElroy, Clint",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585146457l/46223323._SX50_.jpg,27402361
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,27402361
"Fullmetal Alchemist, Vol. 11 (Fullmetal Alchemist, #11)","Arakawa, Hiromu",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298960l/23506._SY75_.jpg,27402361
"Fullmetal Alchemist, Vol. 14 (Fullmetal Alchemist, #14)","Arakawa, Hiromu",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298959l/26422._SY75_.jpg,27402361
"圕の大魔術師 3 [Toshokan no Daimajutsushi 3] (Magus of the Library, #3)","Izumi, Mitsu",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573813491l/44428209._SX50_.jpg,27402361
約束のネバーランド 9 [Yakusoku no Neverland 9],"Shirai, Kaiu",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527722915l/38738367._SX50_.jpg,27402361
"薬屋のひとりごと 6 [Kusuriya no Hitorigoto 6] (The Apothecary Diaries [Nekokurage], #6)",Nekokurage,4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585137904l/48829213._SX50_.jpg,27402361
"Fullmetal Alchemist, Vol. 17 (Fullmetal Alchemist, #17)","Arakawa, Hiromu",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819367l/2855165._SY75_.jpg,27402361
"Queen of Shadows (Throne of Glass, #4)","Maas, Sarah J.",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426006098l/24999714._SY75_.jpg,27402361
Solo Leveling 4,Chugong,4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623411218l/58086172._SX50_.jpg,27402361
Hell Mode: Volume 3,Hamuo,4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641883636l/60101771._SX50_.jpg,27402361
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565070708l/49116._SX50_.jpg,27402361
Red Comet: The Short Life and Blazing Art of Sylvia Plath,"Clark, Heather",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586233572l/50607347._SX50_.jpg,27402361
"Fullmetal Alchemist, Vol. 6 (Fullmetal Alchemist, #6)","Arakawa, Hiromu",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298961l/44734._SY75_.jpg,27402361
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,27402361
"オーバーロード 9 破軍の魔法詠唱者 (Overlord Light Novels, #9)","Maruyama, Kugane",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447440367l/27824260._SX50_.jpg,27402361
"Fruits Basket, Tome 23","Takaya, Natsuki",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327264093l/2261583._SY75_.jpg,27402361
Mushoku Tensei: Jobless Reincarnation (Light Novel) Vol. 14,"Magonote, Rifujin na",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635738407l/59505481._SX50_.jpg,27402361
Solo Leveling 3,Chugong,4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611507023l/56803827._SX50_.jpg,27402361
おじさまと猫 3 [Ojisama to Neko 3],"Sakurai, Umi",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564614153l/49987226._SX50_SY75_.jpg,27402361
"Kamisama Kiss, Vol. 17 (17)","Suzuki, Julietta",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413761991l/22609112._SX50_.jpg,27402361
Ascendance of a Bookworm: Part 2 Volume 1,"Kazuki, Miya",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569954549l/52181039._SX50_SY75_.jpg,27402361
The Complete Maus,"Spiegelman, Art",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,27402361
