title,author,avg_rating,user_rating,cover_url,user_id
George and Martha: Back in Town,"Marshall, James",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681812705l/122891654._SX50_.jpg,25184600
The New Saint Joseph First Communion Catechism by Bennet Kelley (1988-04-01),"Kelley, Bennet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696023678l/166881376._SY75_.jpg,25184600
A Taste of Paradise: Stories of Saints and Animals,"Hyde, Katherine Bolger",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659383996l/61826213._SX50_.jpg,25184600
"Mr. Elephant's Rio Tour (Yellow Umbrella Tour Company, #1)","Dullard, Janie",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457100269l/29416320._SX50_.jpg,25184600
Project Precious Paws,"Kenney, Cindy",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348428558l/6997895._SY75_.jpg,25184600
My First Read Aloud Bible,"Batchelor, Mary",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394428420l/14524642._SX50_.jpg,25184600
1000 Things to Eat,"Wood, Hannah",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537144866l/25818813._SX50_.jpg,25184600
Here Come the Raccoons!,"Goudey, Alice E.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466777567l/30743498._SX50_.jpg,25184600
Dave Ramseys Financial Peace University Membership Kit,"Ramsey, Dave",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319042289l/9550893._SX50_.jpg,25184600
Kitten to Cat,"Parker, Steve",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342025719l/11432817._SX50_.jpg,25184600
"Handwriting Without Tears: Printing Power Eighth Edition, c. 2013, 9781934825624, 193482562X","Olsen, Jan Z.",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420841093l/20940117._SX50_.jpg,25184600
God of Covenant: A Study of Genesis 12-50,"Wilkin, Jen",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534468944l/41188545._SX50_.jpg,25184600
Cyril & Methodius: Illuminators of the Slavs,"McCollough, Jerry",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347799089l/742211._SX50_.jpg,25184600
Volcanoes,"Meister, Cari",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549415304l/7932179._SX50_.jpg,25184600
Lost Mines and Buried Treasures of Arkansas (Lost Mines and Buried Treasures series),"Jameson, W.C.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387754822l/20123011._SY75_.jpg,25184600
Disney Peter Pan Story Book,"Book, Disney Peter Pan Story",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540503814l/42438752._SX50_.jpg,25184600
The Berenstain Bears' Storytime Collection,"Berenstain, Stan",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625183409l/51457351._SX50_.jpg,25184600
Chicken Boy: The Amazing Adventures of a Super Hero with Autism,"Allen, Gregory G.",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331840521l/13544165._SX50_.jpg,25184600
"Harry Potter Series Box Set (Harry Potter, #1-7)","Rowling, J.K.",4.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,25184600
Holy Bible: ESV Study Bible,Anonymous,4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369823094l/4293342._SY75_.jpg,25184600
"Goodbye to Goodbyes: A True Story About Jesus, Lazarus, and an Empty Tomb","Chandler, Lauren",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535213313l/41456949._SX50_.jpg,25184600
Read Aloud Bible Stories: Vol. 4 (Volume 4),"Lindvall, Ella K.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388199432l/116193._SX50_.jpg,25184600
The Remember Balloons,"Oliveros, Jessie",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,25184600
The Jesus Storybook Bible: Every Story Whispers His Name,"Lloyd-Jones, Sally",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344715720l/165068._SX50_.jpg,25184600
"The Complete Brambly Hedge (Brambly Hedge, #1-8)","Barklem, Jill",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174593320l/421569._SX50_.jpg,25184600
Catherine Marshall's Story Bible,"Marshall, Catherine",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388636134l/229124._SX50_.jpg,25184600
Ages & Stages Learning Activities,"Twombly, Elizabeth",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348726126l/4662837._SX50_.jpg,25184600
I Wonder Why Pirates Wore Earrings: and other questions about piracy,"Jacobs, Pat",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344315210l/13538935._SX50_.jpg,25184600
Florida,"Tieck, Sarah",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340753501l/14592429._SX50_.jpg,25184600
The Dragon and the Rose,"Daniell, David Scott",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350522113l/16092930._SY75_.jpg,25184600
I Am Who God Says That I Am: Teaching young children who they are in God (1) (1) (Kingdom Kids: Speak Life Declaration),"Bell, Terri L.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541844189l/26406066._SX50_.jpg,25184600
"5-Minute Adventure Bible Stories, Polar Exploration Edition",Zondervan,4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552148585l/42771974._SX50_.jpg,25184600
Children of God Storybook Bible,"Tutu, Desmond",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344739776l/8571920._SX50_.jpg,25184600
"The Crew Goes Coconuts! (Captain No Beard, #6)","Roman, Carole P.",4.66,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414346335l/22173484._SX50_.jpg,25184600
Holy Bible: New Living Translation,Anonymous,4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406510010l/930470._SY75_.jpg,25184600
"The 5,000 Friends of Veronica Veetch","Hanson, Jean",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489113448l/34304916._SX50_.jpg,25184600
HarperCollins Treasury of Picture Book Classics: A Child's First Collection,"Tegen, Katherine Brown",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347447886l/1157711._SX50_.jpg,25184600
Good Good Father,"Tomlin, Chris",4.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472706796l/29492042._SX50_.jpg,25184600
It Will be Okay: Trusting God Through Fear and Change,"TerKeurst, Lysa",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433805595l/21555955._SX50_.jpg,25184600
The Weight of a Mass: A Tale of Faith,"Nobisso, Josephine",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328862086l/985452._SX50_.jpg,25184600
"The Holy Bible, Douay-Rheims Version",Douay-Rheims,4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394212982l/10236757._SX50_.jpg,25184600
"Daniel: Lives of Integrity, Words of Prophecy - Member Book","Moore, Beth",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388190364l/26662._SX50_.jpg,25184600
"Take Your Pet to the Vet (Doc McStuffins Pet Vet: World of Reading, Level 1)","Miller, Sara",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524560861l/38812454._SX50_.jpg,25184600
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,25184600
Disney's Beauty and the Beast,"Singer, A.L.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565098233l/1635042._SX50_.jpg,25184600
Wise Words for Little People,"Taylor, Kenneth N.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406510103l/533901._SX50_.jpg,25184600
First Encyclopedia of the Human Body,"Brooks, Felicity",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564764965l/50087457._SX50_SY75_.jpg,25184600
Dancing with Butterflies: Discovering Mindfulness Through Breathing,"Barr, Adrienne",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602945765l/55700915._SX50_.jpg,25184600
Read Aloud Bible Stories: Vol. 3 (Volume 3),"Lindvall, Ella K.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388199432l/3161402._SY75_.jpg,25184600
The Rabbit Listened,"Doerrfeld, Cori",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,25184600
Favorite Parables from the Bible: Stories Jesus Told,"Butterworth, Nick",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366073897l/16182690._SX50_.jpg,25184600
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,25184600
Esther: It's Tough Being a Woman,"Moore, Beth",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1232079572l/5757794._SX50_.jpg,25184600
Read Aloud Bible Stories: Volume 1,"Lindvall, Ella K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388199430l/1089487._SY75_.jpg,25184600
Ruby,"Glen, Maggie",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394336024l/3576039._SX50_.jpg,25184600
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,25184600
Wherever You Are My Love Will Find You,"Tillman, Nancy",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317792358l/8079108._SX50_.jpg,25184600
The Complete Novels,"Austen, Jane",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388178574l/14905._SY75_.jpg,25184600
Earth's Layers,"Nemeth, Jason D.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347813118l/14497994._SX50_.jpg,25184600
Look Inside Your Body,"Stowell, Louie",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349117382l/13788791._SX50_.jpg,25184600
Let's Find Momo!: A Hide-and-Seek Board Book,"Knapp, Andrew",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485971741l/30804404._SX50_.jpg,25184600
Read Aloud Bible Stories: Vol. 2 (Volume 2),"Lindvall, Ella K.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328855718l/1885587._SX50_.jpg,25184600
Findus at Christmas,"Nordqvist, Sven",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348963686l/12410946._SX50_.jpg,25184600
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,25184600
"Captain No Beard and the Aurora Borealis (Captain No Beard, #7)","Roman, Carole P.",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414624815l/23326810._SX50_.jpg,25184600
"Miss Suzy (Miss Suzy, #1)","Young, Miriam",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293950l/652386._SX50_.jpg,25184600
The Big Alfie Out of Doors Storybook,"Hughes, Shirley",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876570l/1299476._SX50_.jpg,25184600
What Do You Do With a Chance?,"Yamada, Kobi",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503166220l/36070310._SX50_.jpg,25184600
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,25184600
How to Bake a Cake,"Suen, Anastasia",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447385288l/21563269._SX50_.jpg,25184600
Vikings,"Love, Carrie",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445789806l/25733624._SX50_.jpg,25184600
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,25184600
"Bartali's Bicycle: The True Story of Gino Bartali, Italy's Secret Hero","Hoyt, Megan",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600733945l/53487113._SX50_.jpg,25184600
Honeybee: The Busy Life of Apis Mellifera,"Fleming, Candace",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577252065l/42245182._SX50_.jpg,25184600
Disney's The Aristocats,"Dubowski, Cathy East",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255802244l/3438017._SX50_.jpg,25184600
"Taking Charge of Your Fertility: The Definitive Guide to Natural Birth Control, Pregnancy Achievement, and Reproductive Health","Weschler, Toni",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347636919l/129511._SX50_.jpg,25184600
