title,author,avg_rating,user_rating,cover_url,user_id
"Herman, P.I.C and the Hunt for a Disaster-Proof Shell","Harrington, Holly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465395600l/30373697._SX50_.jpg,6023393
Pebbles and the Biggest Number,"Benun, Joey",4.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674663725l/63263979._SX50_.jpg,6023393
Cosmo the Tiger Cheetah,"Vogeltanz, Jennifer",4.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680802032l/125685776._SX50_.jpg,6023393
"Planet of the Orb Trees: A story about Giving, Self-Confidence, Green Living and Environmental Values","Ludwig, Barton",4.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512702303l/36995200._SX50_.jpg,6023393
Cut & Assemble Haunted House: Easy-to-Make Paper Model,"Bergstrom, Matt",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530370867l/36499880._SX50_.jpg,6023393
Remember Us with Smiles,"Jansen, Gary",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645277930l/59805500._SX50_.jpg,6023393
"Leo, the Lion-Hearted Lion's Halloween Rescue!!","Sam, Mr.",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697365620l/199791822._SX50_.jpg,6023393
Fiona and the Easter Egg Hunt,Zondervan,4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680455326l/63241477._SX50_.jpg,6023393
Cars and Trucks on the Road: My First Search & Find,"Girasole, Alessia",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527402370l/36342289._SX50_.jpg,6023393
Little Hands Help,"Morrison, Mike",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566267992l/52180892._SX50_SY75_.jpg,6023393
Miracles and Machines: A Sixteenth-Century Automaton and Its Legend,"King, Elizabeth",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682821350l/63065547._SX50_.jpg,6023393
"The Crystal Beads, Lalka's Journey","Black-Gould, Pat",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643676365l/60280703._SX50_.jpg,6023393
Bannie Bear Repeats a Grade: The Gift of Time,"Stewart, Sue A.",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657302822l/61410661._SX50_.jpg,6023393
Wash Day,"Golden, Tiffany",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679630749l/123674717._SX50_.jpg,6023393
"Brocky: The Brave Little Rock: An Inspiring Children's Adventure Story about Kindness, Courage, Friendship, and Believing in Yourself, for Kids 4-8","Livi, Roberto",4.71,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685098678l/163874758._SX50_.jpg,6023393
Turn This Book Into a Beehive : And 19 Other Experiments and Activities That Explore the Amazing World of Bees,"Brunelle, Lynn",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503833678l/35489137._SX50_.jpg,6023393
Parker Plum and the Rotten Egg Thoughts,"Pavicic, Billie",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553037541l/44541800._SX50_.jpg,6023393
The 1619 Project: Born on the Water,"Hannah-Jones, Nikole",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618328647l/57569796._SX50_.jpg,6023393
Mia and Nattie: One Great Team!,"Bell, Marlene M.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604520890l/55848637._SX50_.jpg,6023393
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,6023393
Hear My Voice/Escucha mi voz: The Testimonies of Children Detained at the Southern Border of the United States,"Binford, Warren",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606709303l/54110455._SX50_.jpg,6023393
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,6023393
Contemporary Southern Homes,"Rooney, E. Ashley",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407109876l/22333700._SX50_.jpg,6023393
Freddie and Friends: Becoming Unstuck: A Story about Letting Go of Your Worry Bug,"Delude, Kimberly",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564012636l/51804342._SX50_SY75_.jpg,6023393
"Learn to Carve Gnomes, Trolls, and Mythical Creatures: 15 Simple Step-by-Step Projects (Fox Chapel Publishing) Woodcarving Plans & Instructions for a Unicorn, Wizard, Dragon, Elf, Toad, Owl, and More","Barraclough, Sara",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592888189l/50935480._SX50_.jpg,6023393
Sule the Proverb Detective: The Case of the Tied-up Lion,"Rawls, Rene",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636210933l/56563576._SX50_.jpg,6023393
Santa and My Five Wishes,"Madojutimi, Omotayo",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637545102l/59678464._SX50_.jpg,6023393
The King and the Dragon,"Shrimpton, James W.",4.67,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644340544l/60331411._SX50_.jpg,6023393
My Sweet Boy,"Diggs, Krystaelynne Sanders",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654489281l/61235222._SX50_.jpg,6023393
The ABCs of Black History,"Cortez, Rio",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596999073l/49151005._SX50_.jpg,6023393
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,6023393
Gansevort: The King and His Court (Salty Splashes Collection #3),"Bingham, J.Z.",4.65,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367710913l/17882918._SX50_.jpg,6023393
A Brief History of Underpants,"Van Zandt, Christine",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607319807l/54816821._SY75_.jpg,6023393
