title,author,avg_rating,user_rating,cover_url,user_id
The Bell Jar,"Plath, Sylvia",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389135053l/6515._SY75_.jpg,3258178
The Grapes of Wrath,"Steinbeck, John",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412639471l/2354586._SY75_.jpg,3258178
Macbeth,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,3258178
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519652138l/2151424._SY75_.jpg,3258178
Crime And Punishment,"Dostoevsky, Fyodor",4.26,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605171597l/4144664._SY75_.jpg,3258178
Lolita,"Nabokov, Vladimir",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267554792l/7805247._SX50_.jpg,3258178
Charlie And The Chocolate Factory,"Dahl, Roald",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294254377l/6360030._SX50_.jpg,3258178
Catch-22,"Heller, Joseph",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214108019l/857044._SY75_.jpg,3258178
A Christmas Carol,"Dickens, Charles",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,3258178
Les Misérables,"Hugo, Victor",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,3258178
Great Expectations,"Dickens, Charles",3.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,3258178
Green Eggs and Ham,Dr. Seuss,4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,3258178
Siddhartha,"Hesse, Hermann",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438043284l/598021._SY75_.jpg,3258178
The Stand,"King, Stephen",4.35,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657546882l/228202._SY75_.jpg,3258178
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1230000143l/11227._SY75_.jpg,3258178
A Clockwork Orange,"Burgess, Anthony",4.0,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,3258178
"THE LORD OF THE RINGS Being: the Fellowship of the Ring, the Two Towers, and the Return of the King","Tolkien, J.R.R.",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699475651l/70996._SX50_.jpg,3258178
Flowers For Algernon,"Keyes, Daniel",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496121153l/2625535._SY75_.jpg,3258178
ANGELA'S ASHES,"McCourt, Frank",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402186710l/4916._SY75_.jpg,3258178
"The Lost Symbol (Robert Langdon, #3)","Brown, Dan",3.74,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,3258178
Murder on the Orient Express,"Christie, Agatha",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356377451l/3360152._SY75_.jpg,3258178
"Interview With The Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377074791l/9486384._SY75_.jpg,3258178
Pet Sematary,"King, Stephen",4.05,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656652658l/832794._SY75_.jpg,3258178
Moby-Dick,"Melville, Herman",3.54,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170900111l/77373._SY75_.jpg,3258178
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,3258178
"The Magician's Nephew (Chronicles Of Narnia, #6)","Lewis, C.S.",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301717268l/7818580._SY75_.jpg,3258178
The Very Hungry Caterpillar,"Carle, Eric",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643609340l/60255288._SX50_.jpg,3258178
Treasure Island,"Stevenson, Robert Louis",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413873780l/4481696._SX50_.jpg,3258178
Watership Down,"Adams, Richard",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405022629l/1354217._SY75_.jpg,3258178
James and the Giant Peach,"Dahl, Roald",4.03,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217314565l/31628._SX50_.jpg,3258178
"The Voyage Of The ""Dawn Treader""","Lewis, C.S.",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301716785l/7818527._SY75_.jpg,3258178
"Along Came a Spider (Alex Cross, #1)","Patterson, James",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330119158l/231623._SY75_.jpg,3258178
The Client,"Grisham, John",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348236877l/1120891._SX50_.jpg,3258178
'Salem's Lot,"King, Stephen",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394541201l/1589604._SY75_.jpg,3258178
A Light in the Attic,"Silverstein, Shel",4.35,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484359395l/240007._SX50_.jpg,3258178
The Sun Also Rises,"Hemingway, Ernest",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649143032l/526617._SX50_.jpg,3258178
The Screwtape Letters,"Lewis, C.S.",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1218884769l/4204453._SX50_.jpg,3258178
"Prince Caspian - Book 2 in the Chronicles of Narnia (Chronicles of Narnia, #2)","Lewis, C.S.",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301716457l/7818508._SY75_.jpg,3258178
Beloved,"Morrison, Toni",3.94,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441393618l/415907._SY75_.jpg,3258178
The Call of the Wild,"London, Jack",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295384371l/10257833._SX50_.jpg,3258178
On the Road,"Kerouac, Jack",3.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1203191213l/1945417._SY75_.jpg,3258178
The Mysterious Affair at Styles,"Christie, Agatha",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267917007l/878166._SY75_.jpg,3258178
Cat's Cradle,"Vonnegut Jr., Kurt",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338951962l/9608._SY75_.jpg,3258178
Oliver Twist,"Dickens, Charles",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327868529l/18254._SY75_.jpg,3258178
"The Hunt for Red October (Jack Ryan, #3)","Clancy, Tom",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281995542l/19691._SX50_.jpg,3258178
"Things Fall Apart (The African Trilogy, #1)","Achebe, Chinua",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352082529l/37781._SY75_.jpg,3258178
Fear and Loathing in Las Vegas,"Thompson, Hunter S.",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427236835l/7750._SY75_.jpg,3258178
The Horse And His Boy,"Lewis, C.S.",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301717931l/7818556._SY75_.jpg,3258178
Peter Pan,"Barrie, J.M.",4.04,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3258178
"I, Robot","Asimov, Isaac",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336152810l/5825270._SY75_.jpg,3258178
The Lorax,Dr. Seuss,4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320474201l/900821._SX50_.jpg,3258178
"Kiss the Girls (Alex Cross, #2)","Patterson, James",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388190535l/231606._SY75_.jpg,3258178
The Hound Of The Baskervilles,"Doyle, Arthur Conan",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528788572l/2293251._SY75_.jpg,3258178
Island of the Blue Dolphins,"O'Dell, Scott",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578603725l/1741322._SX50_.jpg,3258178
Madame Bovary: Patterns of Provincial Life,"Flaubert, Gustave",3.7,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245547105l/357469._SX50_.jpg,3258178
Winnie Ille Pu: A Latin Version of A.A. Milne's 'Winnie-the-Pooh',"Milne, A.A.",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302932319l/1524384._SX50_.jpg,3258178
The Fountainhead,"Rand, Ayn",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295238394l/970155._SY75_.jpg,3258178
War and Peace,"Tolstoy, Leo",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289854160l/1689899._SY75_.jpg,3258178
"Neuromancer (Sprawl Trilogy, #1)","Gibson, William",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316540914l/313982._SY75_.jpg,3258178
The Three Musketeers,"Dumas, Alexandre",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347975114l/16033111._SX50_.jpg,3258178
A Farewell to Arms,"Hemingway, Ernest",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396077644l/10800._SY75_.jpg,3258178
