title,author,avg_rating,user_rating,cover_url,user_id
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,14457130
Wuthering Heights,"Brontë, Emily",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,14457130
Wuthering Heights,"Brontë, Emily",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344691950l/13162998._SY75_.jpg,14457130
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,14457130
"Eat, Pray, Love","Gilbert, Elizabeth",3.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,14457130
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,14457130
"The Notebook (The Notebook, #1)","Sparks, Nicholas",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,14457130
Ugly Love,"Hoover, Colleen",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632597571l/17788401._SY75_.jpg,14457130
Water for Elephants,"Gruen, Sara",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,14457130
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562775674l/12649718._SY75_.jpg,14457130
Looking for Alaska,"Green, John",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,14457130
Frankenstein,"Shelley, Mary",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924750l/33537._SY75_.jpg,14457130
All the Light We Cannot See,"Doerr, Anthony",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,14457130
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,14457130
"The Selection (The Selection, #1)","Cass, Kiera",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,14457130
"The Maze Runner (The Maze Runner, #1)","Dashner, James",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596592l/6186357._SY75_.jpg,14457130
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,14457130
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,14457130
Educated,"Westover, Tara",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,14457130
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,14457130
Where the Sidewalk Ends,"Silverstein, Shel",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,14457130
The Song of Achilles,"Miller, Madeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357177533l/13623848._SY75_.jpg,14457130
Daisy Jones & The Six,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,14457130
Paper Towns,"Green, John",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363900840l/2914097._SY75_.jpg,14457130
The Outsiders,"Hinton, S.E.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,14457130
The Love Hypothesis,"Hazelwood, Ali",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,14457130
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,14457130
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,14457130
"Throne of Glass (Throne of Glass, #1)","Maas, Sarah J.",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419066050l/16034235._SY75_.jpg,14457130
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,14457130
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,14457130
The Glass Castle,"Walls, Jeannette",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,14457130
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485355662l/31938963._SY75_.jpg,14457130
Eleanor & Park,"Rowell, Rainbow",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,14457130
Little Fires Everywhere,"Ng, Celeste",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,14457130
The Old Man and the Sea,"Hemingway, Ernest",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614048631l/11617647._SY75_.jpg,14457130
We Were Liars,"Lockhart, E.",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,14457130
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,14457130
The Martian,"Weir, Andy",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659900296l/20829029._SY75_.jpg,14457130
Into the Wild,"Krakauer, Jon",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,14457130
"The Cruel Prince (The Folk of the Air, #1)","Black, Holly",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574535986l/26032825._SY75_.jpg,14457130
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412358842l/23302416._SY75_.jpg,14457130
The Stranger,"Camus, Albert",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,14457130
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,14457130
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,14457130
People We Meet on Vacation,"Henry, Emily",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,14457130
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,14457130
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,14457130
"The Host (The Host, #1)","Meyer, Stephenie",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,14457130
Sharp Objects,"Flynn, Gillian",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475695315l/18045891._SY75_.jpg,14457130
Bossypants,"Fey, Tina",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267881l/10962190._SY75_.jpg,14457130
