title,author,avg_rating,user_rating,cover_url,user_id
je suis noir [i am black]: selected poems,"Lilley, Chris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475541941l/32431311._SY75_.jpg,31000456
The Long-Awaited One,"Williams, Pauline",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574134397l/48891090._SY75_.jpg,31000456
Nazi Werewolves From Outer Space #1,"Sanchez, Simon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581299516l/51114444._SX50_.jpg,31000456
Suicide Forest Vol. 1,"Baker, Dave",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681810098l/122852209._SY75_.jpg,31000456
Serious Creatures (Vol 1.),"McMillen, Tony",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603051628l/55714639._SY75_.jpg,31000456
The Complete Calvin and Hobbes,"Watterson, Bill",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607384975l/24812._SX50_.jpg,31000456
"Lumen- Level One, ""Fallen Stars""","McMillen, Tony",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567402541l/49512994._SX50_SY75_.jpg,31000456
鋼の錬金術師 27,"Arakawa, Hiromu",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444190427l/9691883._SY75_.jpg,31000456
"It's a Magical World (Calvin and Hobbes, #11)","Watterson, Bill",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437420710l/24814._SX50_.jpg,31000456
ONE PIECE 59,"Oda, Eiichiro",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426021946l/8988180._SY75_.jpg,31000456
ONE PIECE 58,"Oda, Eiichiro",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426021871l/8239888._SY75_.jpg,31000456
"There's Treasure Everywhere (Calvin and Hobbes, #10)","Watterson, Bill",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409957304l/70489._SX50_.jpg,31000456
"Uncle Scrooge and Donald Duck: The Last of the Clan McDuck (The Don Rosa Library, #4)","Rosa, Don",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438305801l/25050491._SX50_.jpg,31000456
"Berserk, Vol. 10","Miura, Kentaro",4.7,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403203502l/248872._SX50_.jpg,31000456
The Indispensable Calvin and Hobbes,"Watterson, Bill",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311516l/24815._SX50_.jpg,31000456
"Berserk, Vol. 8 (Berserk, #8)","Miura, Kentaro",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403206127l/248878._SX50_.jpg,31000456
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391114055l/59715._SY75_.jpg,31000456
ONE PIECE 57,"Oda, Eiichiro",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425060172l/7713815._SY75_.jpg,31000456
Berserk Volume 9,"Miura, Kentaro",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500652447l/35717821._SX50_.jpg,31000456
"Demon Slayer, Tome 18 (Demon Slayer, #18)","Gotouge, Koyoharu",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621205751l/58062414._SY75_.jpg,31000456
鬼滅の刃 23 [Kimetsu no Yaiba 23],"Gotouge, Koyoharu",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606841473l/52216924._SY75_.jpg,31000456
"Homicidal Psycho Jungle Cat (Calvin and Hobbes, #9)","Watterson, Bill",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448818381l/24816._SX50_.jpg,31000456
鬼滅の刃 22 [Kimetsu no Yaiba 22],"Gotouge, Koyoharu",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601662492l/50326753._SY75_.jpg,31000456
鬼滅の刃 8 [Kimetsu no Yaiba 8],"Gotouge, Koyoharu",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528049629l/40376342._SX50_.jpg,31000456
The Art of Cuphead,"Cymet, Eli",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575344119l/44175853._SX50_.jpg,31000456
One Piece 44: Bloß weg hier,"Oda, Eiichiro",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357657576l/1114629._SY75_.jpg,31000456
鬼滅の刃 21 [Kimetsu no Yaiba 21],"Gotouge, Koyoharu",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593445679l/48644275._SY75_.jpg,31000456
鬼滅の刃 20 [Kimetsu no Yaiba 20],"Gotouge, Koyoharu",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588690935l/50805941._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 26 (Fullmetal Alchemist, #26)","Arakawa, Hiromu",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311365650l/10281904._SY75_.jpg,31000456
"Fullmetal Alchemist, Vol. 23 (Fullmetal Alchemist, #23)","Arakawa, Hiromu",4.67,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279900924l/7326879._SX50_.jpg,31000456
