title,author,avg_rating,user_rating,cover_url,user_id
Sir Arthur Conan Doyle: Three Adventure Novels,"Doyle, Arthur Conan",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,59802997
"Sir Arthur Conan Doyle Collection, Volume One","Doyle, Arthur Conan",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,59802997
The Great Shadow and Beyond the City,"Doyle, Arthur Conan",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,59802997
"The Third Rule - Part Two: Running Scared (Eddie Collins, #1.2)","Barrett, Andrew",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352049150l/16127775._SY75_.jpg,59802997
"The Third Rule - Part Three: Sacrifices (Eddie Collins, #1.3)","Barrett, Andrew",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352049363l/16127783._SY75_.jpg,59802997
Maloch (a Reynald Tale #2),"Knowles, Eric Quinn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353112695l/16153678._SY75_.jpg,59802997
I'll Be There For The Replay: A Ghost Story For Christmas,"Goymour, Tom",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386800480l/19382695._SY75_.jpg,59802997
Britons in Brief,"Speed, Mark",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388178591l/19428707._SY75_.jpg,59802997
"Conan Doyle's Best Books in Three Volumes, Vol. 1","Doyle, Arthur Conan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677809237l/20294807._SY75_.jpg,59802997
"The Strand Magazine, Volume I, Issue 2, February 1891","Newnes, George",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391402480l/20701008._SY75_.jpg,59802997
Big Bang (Hal Spacejock #7B),"Haynes, Simon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391878643l/20753382._SY75_.jpg,59802997
Big Bang (Hal Spacejock #7G),"Haynes, Simon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239047l/20993845._SY75_.jpg,59802997
Big Bang (Hal Spacejock #7H),"Haynes, Simon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239048l/20999560._SY75_.jpg,59802997
A Strange Thing On a Strange Day,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394248769l/21011327._SX50_.jpg,59802997
"Into the Great Wonderful, Volume One, The Lost Home","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394253389l/21278768._SX50_.jpg,59802997
Big Bang (Hal Spacejock #7F),"Haynes, Simon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239048l/21288436._SY75_.jpg,59802997
Big Bang (Hal Spacejock #7D),"Haynes, Simon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239047l/21302187._SY75_.jpg,59802997
Big Bang (Hal Spacejock #7I),"Haynes, Simon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239050l/21323015._SY75_.jpg,59802997
"The Hound of the Baskervilles, And, Other Stories: 9 Sherlock Holmes Tales, The Adventures of Sherlock Holmes, The Return of Sherlock Holmes, Plus More!","Doyle, Arthur Conan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394283216l/21346425._SX50_.jpg,59802997
Big Bang (Hal Spacejock #7C),"Haynes, Simon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239045l/21360967._SY75_.jpg,59802997
"Samuel Light, Spiritual Detective: The Angel Files, Book One","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394333329l/21380118._SX50_.jpg,59802997
Big Bang (Hal Spacejock #7J),"Haynes, Simon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394461536l/21415276._SY75_.jpg,59802997
"Cartoon 2 Ahoy Matey, Fire in the Hole","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395272235l/21520332._SX50_.jpg,59802997
"Samuel Light, Spirtual Detective: The Angel Files","Pirillo, John",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,59802997
"Samuel Light, Spiritual Detective: The Angel Files","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435349545l/25801181._SX50_.jpg,59802997
Sherlock Holmes: The Cat's Eye Mystery (Sherlock Mysteries Book 15),"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397736037l/21942195._SY75_.jpg,59802997
"Conan Doyle Trilogy: The Doings Of Raffles Haw, The Firm of Girdlestone & Mystery of Cloomber","Doyle, Arthur Conan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400795212l/22294931._SY75_.jpg,59802997
Perihelion,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404956450l/22377409._SX50_.jpg,59802997
Cartoon: The Princess of the World,"Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404956236l/22377449._SY75_.jpg,59802997
"To Hell and Back, Episode One: The Demon Lord","Pirillo, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418860599l/22378417._SX50_.jpg,59802997
Nanoagents: The Alien Files Bundle,"Logsdon, John P.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401859763l/22401058._SY75_.jpg,59802997
