title,author,avg_rating,user_rating,cover_url,user_id
Amos: The Story of an Old Dog and His Couch,"Seligson, Susan",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212157783l/166784._SX50_.jpg,2913816
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,2913816
"Payback in Death (In Death, #57)","Robb, J.D.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677109121l/75260734._SY75_.jpg,2913816
Watercress,"Wang, Andrea",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,2913816
"Arm in Arm: A Collection of Connections, Endless Tales, Reiterations, and Other Echolalia","Charlip, Remy",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293206l/49073._SX50_.jpg,2913816
Farmhouse,"Blackall, Sophie",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641777365l/58783430._SX50_.jpg,2913816
Donna O'Neeshuck Was Chased by Some Cows,"Grossman, Bill",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387739813l/489430._SX50_.jpg,2913816
"We Are in a Book! (Elephant & Piggie, #13)","Willems, Mo",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962539l/7846067._SX50_.jpg,2913816
"I Dare (Liaden Universe, #13)","Lee, Sharon",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390778451l/1103876._SY75_.jpg,2913816
A Very Young Skater,"Krementz, Jill",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397784989l/2238642._SX50_.jpg,2913816
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,2913816
The Amazing Pop-up Grammar Book,"Petty, Kate",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387716572l/869095._SX50_.jpg,2913816
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,2913816
We Are Water Protectors,"Lindstrom, Carole",4.52,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562025181l/44581496._SX50_.jpg,2913816
My Father Always Embarrasses Me,"Shalev, Meir",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498146377l/250183._SX50_.jpg,2913816
"Pilots Choice (Liaden Universe, #5-6)","Lee, Sharon",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388984215l/288772._SY75_.jpg,2913816
The Baby Blue Cat and the Whole Batch of Cookies,"Pryor, Ainslie",4.52,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2913816
The Things We Cannot Say,"Rimmer, Kelly",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532268231l/40899464._SY75_.jpg,2913816
Knight Owl (Caldecott Honor Book),"Denise, Christopher",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626717278l/57007688._SX50_.jpg,2913816
The Body Keeper (Detective Jude Fontaine Mysteries #3),"Frasier, Anne",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549653910l/40276534._SY75_.jpg,2913816
The Other Side,"Woodson, Jacqueline",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311279727l/129771._SX50_.jpg,2913816
Finding Winnie: The True Story of the World's Most Famous Bear,"Mattick, Lindsay",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453570693l/24819508._SX50_.jpg,2913816
Swashby and the Sea,"Ferry, Beth",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561086230l/43094096._SX50_.jpg,2913816
I'm an American,"Khiani, Darshana",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660051473l/61897958._SX50_.jpg,2913816
Journey for a Princess,"Leighton, Margaret",4.5,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281642394l/2124640._SY75_.jpg,2913816
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,2913816
Did You Hear Wind Sing Your Name?: An Oneida Song of Spring,"Orie, Sandra De Coteau",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312039533l/262100._SX50_.jpg,2913816
Peace Crane,"Hamanaka, Sheila",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174998486l/465735._SX50_.jpg,2913816
Animal Sleepyheads: 1 to 10,"Cole, Joanna",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342085253l/482888._SX50_.jpg,2913816
Making Room,"Koehler, Phoebe",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266688782l/984030._SX50_.jpg,2913816
Emma Bean,"Van Leeuwen, Jean",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740042l/1157922._SX50_.jpg,2913816
Go In and Out the Window: An Illustrated Songbook For Children,"Fox, Dan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312022424l/1368943._SX50_.jpg,2913816
Moving to Town!,"O'Kelley, Mattie Lou",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697930817l/1672074._SX50_.jpg,2913816
Alfred Goes House Hunting,"Binzen, Bill",4.5,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515694836l/1753301._SX50_.jpg,2913816
When the Brave Ones Cried,"Dalton, Lee",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266901412l/1813236._SY75_.jpg,2913816
Introductory psychology through science fiction,"Katz, Harvey A.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327663620l/1939715._SX50_.jpg,2913816
Long View into Space,"Simon, Seymour",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2913816
Adventures in Space: The Flight to Fix the Hubble,"Scott, Elaine",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267939852l/7767953._SX50_.jpg,2913816
Trucks,"Barton, Bryon",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2913816
Cinderella,"Young, Lesley",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382918781l/17819469._SX50_.jpg,2913816
Chalk in Hand: The Draw and Tell Book,"Pflomm, Phyllis Noe",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463914490l/30250265._SY75_.jpg,2913816
"Faithless in Death (In Death, #52)","Robb, J.D.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603139502l/53138105._SY75_.jpg,2913816
Henry's Freedom Box: A True Story from the Underground Railroad,"Levine, Ellen",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867106l/315882._SX50_.jpg,2913816
"The Wee Free Men: The Beginning (Discworld, #30 & #32) (Discworld, #30 & #32) (Tiffany Aching #1-2)","Pratchett, Terry",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181365l/7881001._SY75_.jpg,2913816
"The War That Saved My Life (The War That Saved My Life, #1)","Bradley, Kimberly Brubaker",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453342842l/20912424._SY75_.jpg,2913816
Milo Imagines the World,"de la Pena, Matt",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594002425l/53398482._SX50_.jpg,2913816
A Family Is a Family Is a Family,"O'Leary, Sara",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472734074l/28256239._SX50_.jpg,2913816
Dog Heaven,"Rylant, Cynthia",4.49,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360057676l/89378._SX50_.jpg,2913816
"Make Way: The Story of Robert McCloskey, Nancy Schön, and Some Very Famous Ducklings","Kunkel, Angela Burke",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664754480l/61612853._SX50_.jpg,2913816
Nicky & Vera: A Quiet Hero of the Holocaust and the Children He Rescued,"Sís, Peter",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601071757l/51011240._SX50_.jpg,2913816
"March: Book Two (March, #2)","Lewis, John",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405865547l/22487952._SX50_.jpg,2913816
Love in the Library,"Tokuda-Hall, Maggie",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618184466l/57699005._SX50_.jpg,2913816
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,2913816
"Trader's Leap (Liaden Universe, #23)","Lee, Sharon",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606470218l/56059024._SY75_.jpg,2913816
The Ghost's Dinner,"Duquennoy, Jacques",4.48,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463587928l/1757365._SX50_.jpg,2913816
