title,author,avg_rating,user_rating,cover_url,user_id
"Beginnings: Obsidian & Onyx (Lux, #1-2)","Armentrout, Jennifer L.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405516251l/19081403._SX50_.jpg,23102950
Once Upon a Dare,"Rose, Carina",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612624519l/56970618._SY75_.jpg,23102950
"A Merciful Promise (Mercy Kilpatrick, #6)","Elliot, Kendra",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538672309l/41081880._SX50_.jpg,23102950
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402495860l/22456292._SY75_.jpg,23102950
"The Complete Chi's Sweet Home, Part 3","Konami, Kanata",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465680398l/27272357._SX50_.jpg,23102950
Tim Burton's The Nightmare Before Christmas,"Burton, Tim",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447575752l/27832513._SX50_.jpg,23102950
Lupin Leaps In: A Breaking Cat News Adventure,"Dunn, Georgia",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537480169l/40622481._SY75_.jpg,23102950
"Fruits Basket, Vol. 21","Takaya, Natsuki",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202071l/3212596._SX50_.jpg,23102950
"The Tea Dragon Tapestry (Tea Dragon, #3)","O'Neill, Kay",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620572999l/51323376._SX50_.jpg,23102950
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804743l/77522._SX50_.jpg,23102950
Mummy Pie Murder (Cozy Baked Mystery #10),"Suzette, Kathleen",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601332057l/55503144._SY75_.jpg,23102950
"Saga, Volume 2","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,23102950
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,23102950
"The Complete Chi's Sweet Home, Part 2","Konami, Kanata",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453060930l/25242006._SX50_.jpg,23102950
"Horimiya, Vol. 4",Hero,4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464061275l/27415373._SX50_.jpg,23102950
"Saga, Volume 3","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,23102950
"Fruits Basket, Vol. 17","Takaya, Natsuki",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202123l/271198._SX50_.jpg,23102950
"Fruits Basket Collector's Edition, Vol. 1","Takaya, Natsuki",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463562762l/28219400._SX50_.jpg,23102950
To Catch a Killer (Heartland Heroes #6),"Lindsey, Julie Anne",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679865086l/59610356._SY75_.jpg,23102950
"Fruits Basket, Vol. 20","Takaya, Natsuki",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202069l/2195829._SY75_.jpg,23102950
"Fruits Basket, Vol. 16","Takaya, Natsuki",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393736767l/244812._SY75_.jpg,23102950
"Fruits Basket, Vol. 19","Takaya, Natsuki",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202067l/1258027._SX50_.jpg,23102950
"Sweet Home Highland Christmas (The Pennington Family, #1.5)","McGoldrick, May",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526633714l/40163255._SX50_.jpg,23102950
"Fruits Basket, Vol. 11","Takaya, Natsuki",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393736775l/836608._SX50_.jpg,23102950
"Fruits Basket, Vol. 14","Takaya, Natsuki",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393736589l/46908._SX50_.jpg,23102950
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169299l/77523._SY75_.jpg,23102950
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654130955l/27876118._SX50_.jpg,23102950
"A Merciful Fate (Mercy Kilpatrick, #5)","Elliot, Kendra",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527613886l/39975834._SY75_.jpg,23102950
"Fruits Basket, Vol. 18","Takaya, Natsuki",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202069l/271244._SY75_.jpg,23102950
"Fruits Basket, Vol. 10","Takaya, Natsuki",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393736388l/836610._SX50_.jpg,23102950
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404963193l/21920669._SY75_.jpg,23102950
"Fruits Basket, Vol. 15","Takaya, Natsuki",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441381006l/46906._SX50_.jpg,23102950
"The Twilight Saga: The Complete Film Archive: Memories, Mementos, and Other Treasures from the Creative Team Behind the Beloved Motion Pictures","Abele, Robert",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482722533l/15720987._SX50_.jpg,23102950
"The Mark of Athena (The Heroes of Olympus, #3)","Riordan, Rick",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,23102950
"Lore Olympus: Volume Two (Lore Olympus, #2)","Smythe, Rachel",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626798326l/58297478._SX50_.jpg,23102950
"Fruits Basket, Vol. 6","Takaya, Natsuki",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393736251l/1120825._SX50_.jpg,23102950
Not Quite Narwhal,"Sima, Jessie",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476030563l/30312747._SX50_.jpg,23102950
Wildflower Graves (Detective Ellie Reeves #2),"Herron, Rita",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596122813l/54757246._SY75_.jpg,23102950
"Save Your Breath (Morgan Dane, #6)","Leigh, Melinda",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546556707l/42644221._SX50_.jpg,23102950
"Saga, Volume 6","Vaughan, Brian K.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,23102950
Betrayed,"Sala, Sharon",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550264145l/44018896._SX50_.jpg,23102950
"Obsidio (The Illuminae Files, #3)","Kaufman, Amie",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501704611l/24909347._SY75_.jpg,23102950
Right Behind Her (Bree Taggert #4),"Leigh, Melinda",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590979869l/52682460._SX50_.jpg,23102950
One Night to Remember (Wicked Dukes Club #5),"Ridley, Erica",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549633679l/43891607._SY75_.jpg,23102950
Percy Jackson's Greek Gods,"Riordan, Rick",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412364459l/23302588._SX50_.jpg,23102950
"A Merciful Silence (Mercy Kilpatrick, #4)","Elliot, Kendra",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522974494l/36647193._SX50_.jpg,23102950
"Fruits Basket, Vol. 12","Takaya, Natsuki",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442881735l/244813._SX50_.jpg,23102950
"Fruits Basket, Vol. 13","Takaya, Natsuki",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441488945l/46911._SX50_.jpg,23102950
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456744693l/29236298._SY75_.jpg,23102950
Drown Her Sorrows (Bree Taggert #3),"Leigh, Melinda",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590979840l/52682429._SY75_.jpg,23102950
"What I've Done (Morgan Dane, #4)","Leigh, Melinda",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517757018l/37759102._SX50_.jpg,23102950
"Eclipse: The Complete Illustrated Movie Companion (The Twilight Saga: The Official Illustrated Movie Companion, #3)","Cotta Vaz, Mark",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442369092l/7351574._SX50_.jpg,23102950
"Horimiya, Vol. 5",Hero,4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473686947l/28962897._SX50_.jpg,23102950
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,23102950
The Burning Girls (Detective Ellie Reeves #3),"Herron, Rita",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623399609l/56354677._SY75_.jpg,23102950
"Buried Deep (Jessie Cole, #4)","Ragan, T.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541502570l/41451730._SY75_.jpg,23102950
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,23102950
See Her Die (Bree Taggert #2),"Leigh, Melinda",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569724644l/49906898._SX50_.jpg,23102950
K-9 Patrol (Kansas City Crime Lab #1),"Miller, Julie",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626117611l/57803161._SY75_.jpg,23102950
"Hellbent (Orphan X, #3)","Hurwitz, Gregg Andrew",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527053327l/37638312._SY75_.jpg,23102950
"Demon from the Dark (Immortals After Dark, #10)","Cole, Kresley",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502969041l/36056888._SY75_.jpg,23102950
"The Blood of Olympus (The Heroes of Olympus, #5)","Riordan, Rick",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201441l/18705209._SY75_.jpg,23102950
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,23102950
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,23102950
Harry Potter and the Chamber of Secrets (Harry Potter #2),"Rowling, J.K.",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654131544l/28779783._SX50_.jpg,23102950
"Fruits Basket, Vol. 8","Takaya, Natsuki",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393736327l/856937._SX50_.jpg,23102950
"Fruits Basket, Vol. 9","Takaya, Natsuki",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393736354l/836609._SX50_.jpg,23102950
"Horimiya, Vol. 3",Hero,4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468028592l/26030689._SY75_.jpg,23102950
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,23102950
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,23102950
"Scott Pilgrim, Volume 6: Scott Pilgrim's Finest Hour (Scott Pilgrim, #6)","O'Malley, Bryan Lee",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590903411l/17248107._SX50_.jpg,23102950
"Horimiya, Vol. 2",Hero,4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447876110l/25820252._SX50_.jpg,23102950
"Tim Burton's Nightmare Before Christmas: The Film, the Art, the Vision","Thompson, Frank T.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924696l/36024._SX50_.jpg,23102950
City of Bones: The Official Illustrated Movie Companion,"O'Connor, Mimi",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366312382l/16718143._SX50_.jpg,23102950
"Night Broken (Mercy Thompson, #8)","Briggs, Patricia",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512231l/22668811._SY75_.jpg,23102950
"Saga, Volume 4","Vaughan, Brian K.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642413536l/23093367._SY75_.jpg,23102950
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346594l/22449299._SX50_.jpg,23102950
"Fruits Basket, Vol. 7","Takaya, Natsuki",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442962522l/877752._SX50_.jpg,23102950
"Fruits Basket, Vol. 4","Takaya, Natsuki",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480179107l/836611._SX50_.jpg,23102950
"The Son of Neptune (The Heroes of Olympus, #2)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,23102950
"Secrets Never Die (Morgan Dane, #5)","Leigh, Melinda",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534123634l/40175489._SY75_.jpg,23102950
One Cup at a Time: A Cat's Café Collection,"Tarpley, Matt",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646844794l/60320144._SX50_.jpg,23102950
"The Complete Chi's Sweet Home, Part 1","Konami, Kanata",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550881448l/25242005._SX50_.jpg,23102950
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,23102950
"The Tea Dragon Festival (Tea Dragon, #2)","O'Neill, Kay",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539868119l/42369064._SX50_.jpg,23102950
