title,author,avg_rating,user_rating,cover_url,user_id
Of All the Bloody Cheek (The Commissions of Augustus Mandrell #1),"McAuliffe, Frank",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391416615l/2814610._SY75_.jpg,3571171
Diana: The People's Princess,"Owen, Nicholas",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268117932l/3819592._SX50_.jpg,3571171
"Silver Borne (Mercy Thompson, #5)","Briggs, Patricia",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269177332l/6549938._SY75_.jpg,3571171
600 Black Spots,"Carter, David A.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344392026l/1135875._SX50_.jpg,3571171
"The Winds of War (The Henry Family, #1)","Wouk, Herman",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442187661l/21484._SY75_.jpg,3571171
Paper Quilting: Creative Designs Using Paper & Thread,"Hoff, Bridget",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266951734l/1985894._SX50_.jpg,3571171
Rush Revere and the Presidency,"Limbaugh, Rush",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474825089l/30073144._SY75_.jpg,3571171
In This House of Brede,"Godden, Rumer",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388322598l/80977._SY75_.jpg,3571171
"All Creatures Great and Small (All Creatures Great and Small, #1-2)","Herriot, James",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393644607l/32085._SX50_.jpg,3571171
4.50 From Paddington / Ten Little Niggers,"Christie, Agatha",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365781250l/17793637._SY75_.jpg,3571171
"All Things Bright and Beautiful (All Creatures Great and Small, #3-4)","Herriot, James",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197805l/38743._SX50_.jpg,3571171
Gertie's Ultimate Dress Book: A Modern Guide to Sewing Fabulous Vintage Styles,"Hirsch, Gretchen",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450236203l/26240681._SX50_.jpg,3571171
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,3571171
"Extreme Measures (Mitch Rapp, #11)","Flynn, Vince",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349014258l/3313418._SY75_.jpg,3571171
To Serve Them All My Days,"Delderfield, R.F.",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318921489l/372853._SY75_.jpg,3571171
"Reticence (The Custard Protocol, #4)","Carriger, Gail",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543431908l/31570843._SX50_.jpg,3571171
The Gulag Archipelago 1918–1956,"Solzhenitsyn, Aleksandr",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293026l/70561._SY75_.jpg,3571171
"The Code of the Woosters (Jeeves, #7)","Wodehouse, P.G.",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299729089l/105986._SY75_.jpg,3571171
"The Last Lion: Winston Spencer Churchill: Visions of Glory, 1874-1932","Manchester, William",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412291572l/19808._SX50_.jpg,3571171
Feltlicious: Needle-Felted Treats to Make & Give,"Chapin, Kari",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375312047l/17347441._SX50_.jpg,3571171
"Ender's Shadow (The Shadow Series, #1)","Card, Orson Scott",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424904668l/9532._SY75_.jpg,3571171
The American Heritage Dictionary,American Heritage,4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327384233l/1196461._SX50_.jpg,3571171
Mila 18,"Uris, Leon",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359742799l/42692._SY75_.jpg,3571171
Crazy-Quilted Memories: Beautiful Embroidery Brings Your Family Portraits to Life,"Haggard, Brian",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355050663l/10899440._SX50_.jpg,3571171
Gone with the Wind,"Mitchell, Margaret",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,3571171
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,3571171
"The Memoirs of Sherlock Holmes (Sherlock Holmes, #4)","Doyle, Arthur Conan",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529973409l/194373._SY75_.jpg,3571171
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,3571171
The Source,"Michener, James A.",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412531751l/12657._SX50_.jpg,3571171
"Right Ho, Jeeves (Jeeves, #6)","Wodehouse, P.G.",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166855734l/18035._SY75_.jpg,3571171
The Country Diary of an Edwardian Lady,"Holden, Edith",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176645051l/641087._SX50_.jpg,3571171
"The Hobbit (The Lord of the Rings, #0)","Tolkien, J.R.R.",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,3571171
Pride and Prejudice,"Austen, Jane",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320399351l/1885._SY75_.jpg,3571171
"The Return of Sherlock Holmes (Sherlock Holmes, #6)","Doyle, Arthur Conan",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529973503l/194366._SY75_.jpg,3571171
Gertie Sews Vintage Casual: A Modern Guide to Sportswear Styles of the 1940s and 1950s,"Hirsch, Gretchen",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406760971l/20702004._SX50_.jpg,3571171
"In the Best Families (Nero Wolfe, #17)","Stout, Rex",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349218569l/77608._SY75_.jpg,3571171
The Charm School,"DeMille, Nelson",4.28,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337601423l/353814._SY75_.jpg,3571171
Erté - Fashion Paper Dolls of the Twenties,Erté,4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328865825l/605720._SX50_.jpg,3571171
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,3571171
"Eat Prey Love (Love at Stake, #9)","Sparks, Kerrelyn",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358729231l/7721198._SY75_.jpg,3571171
"Jeeves in the Morning (Jeeves, #8)","Wodehouse, P.G.",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388977401l/60507._SY75_.jpg,3571171
The Day of the Jackal,"Forsyth, Frederick",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405364996l/540020._SY75_.jpg,3571171
To Kill a Mockingbird,"Lee, Harper",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,3571171
"Understanding Physics: Volume 3: The Electron, Proton and Neutron","Asimov, Isaac",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639473899l/1048919._SY75_.jpg,3571171
"Dune (Dune, #1)","Herbert, Frank",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,3571171
Centennial,"Michener, James A.",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348125094l/133430._SY75_.jpg,3571171
"Lord of the Silent (Amelia Peabody, #13)","Peters, Elizabeth",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096541l/66537._SY75_.jpg,3571171
"American Assassin (Mitch Rapp, #1)","Flynn, Vince",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510373140l/7959473._SY75_.jpg,3571171
"The Hollow Hills (Arthurian Saga, #2)","Stewart, Mary",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395143293l/116343._SY75_.jpg,3571171
"His Last Bow (Sherlock Holmes, #8)","Doyle, Arthur Conan",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368588782l/754713._SY75_.jpg,3571171
The Thorn Birds,"McCullough, Colleen",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548530867l/3412._SY75_.jpg,3571171
Rather a Vicious Gentleman (The Commissions of Augustus Mandrell #2),"McAuliffe, Frank",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391416751l/5291316._SY75_.jpg,3571171
"Manners & Mutiny (Finishing School, #4)","Carriger, Gail",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446588599l/18725742._SX50_.jpg,3571171
"Busman's Honeymoon (Lord Peter Wimsey, #11)","Sayers, Dorothy L.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431714605l/116971._SY75_.jpg,3571171
"Mapp and Lucia (Lucia, #4)","Benson, E.F.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299428415l/60063._SY75_.jpg,3571171
U.S. Army Ranger Handbook,United States Department of Def,4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390172756l/825179._SX50_.jpg,3571171
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,3571171
"Robots and Empire (Robot, #4)","Asimov, Isaac",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659946439l/76688._SY75_.jpg,3571171
Nicholas and Alexandra: The Classic Account of the Fall of the Romanov Dynasty,"Massie, Robert K.",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333577599l/133486._SY75_.jpg,3571171
Theirs Was the Kingdom,"Delderfield, R.F.",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333557547l/372881._SY75_.jpg,3571171
Rumpole on Trial (Rumpole of the Bailey #9),"Mortimer, John",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389057239l/54393._SY75_.jpg,3571171
"I, Robot (Robot, #0.1)","Asimov, Isaac",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609035271l/41804._SY75_.jpg,3571171
Hawaii,"Michener, James A.",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415585664l/12658._SX50_.jpg,3571171
"The Restaurant at the End of the Universe (Hitchhiker's Guide to the Galaxy, #2)","Adams, Douglas",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521213881l/8695._SY75_.jpg,3571171
The Day the Universe Changed: How Galileo's Telescope Changed the Truth,"Burke, James",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388285101l/55016._SX50_.jpg,3571171
"Gaudy Night (Lord Peter Wimsey, #10)","Sayers, Dorothy L.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197565l/93575._SY75_.jpg,3571171
Eye of the Needle,"Follett, Ken",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327939511l/92364._SY75_.jpg,3571171
"The Inimitable Jeeves (Jeeves, #2)","Wodehouse, P.G.",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389760419l/16396._SY75_.jpg,3571171
Red Storm Rising,"Clancy, Tom",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173729031l/318525._SY75_.jpg,3571171
"The Mysterious Benedict Society (The Mysterious Benedict Society, #1)","Stewart, Trenton Lee",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342715444l/83369._SX50_.jpg,3571171
"The Ape Who Guards the Balance (Amelia Peabody, #10)","Peters, Elizabeth",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297727767l/64255._SY75_.jpg,3571171
Murder on the Nile,"Christie, Agatha",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328014190l/658292._SY75_.jpg,3571171
"The Elusive Mrs. Pollifax (Mrs. Pollifax, #3)","Gilman, Dorothy",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396982147l/149372._SY75_.jpg,3571171
1984,"Orwell, George",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,3571171
"Hot Six (Stephanie Plum, #6)","Evanovich, Janet",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388177839l/6858._SY75_.jpg,3571171
The Tell-Tale Heart and Other Writings,"Poe, Edgar Allan",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697731059l/391729._SY75_.jpg,3571171
The Diary of a Young Girl,"Frank, Anne",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,3571171
"The Caves of Steel (Robot, #1)","Asimov, Isaac",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335782224l/41811._SY75_.jpg,3571171
Shibumi,Trevanian,4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187747l/1059._SY75_.jpg,3571171
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,3571171
"The Persian Boy (Alexander the Great, #2)","Renault, Mary",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404218341l/67700._SY75_.jpg,3571171
"The Naked Sun (Robot, #2)","Asimov, Isaac",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655932374l/30016._SY75_.jpg,3571171
Amelia Peabody's Egypt,"Mertz, Barbara",4.18,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710520l/395336._SX50_.jpg,3571171
