title,author,avg_rating,user_rating,cover_url,user_id
How the Word Is Passed: A Reckoning with the History of Slavery Across America,"Smith, Clint",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603917194l/55643287._SY75_.jpg,141080755
Rain Forests (Blastoff! Readers: Learning About the Earth) (Blastoff! Readers: Learning About the Earth) (Blastoff Readers. Level 3),"Sexton, Colleen",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347486026l/8369225._SX50_.jpg,141080755
Nate's Story,"Jazynka, Kitson",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390433741l/17592609._SX50_.jpg,141080755
"暁のヨナ 18 [Akatsuki no Yona 18] (Yona of the Dawn, #18)","Kusanagi, Mizuho",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432738511l/25565269._SY75_.jpg,141080755
Know My Name,"Miller, Chanel",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567616714l/46264398._SY75_.jpg,141080755
"One Piece, Volume 58: The Name of This Era is ""Whitebeard""","Oda, Eiichiro",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388289116l/11040807._SY75_.jpg,141080755
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 3,Mò Xiāng Tóng Xiù,4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650382769l/58825608._SX50_.jpg,141080755
The 1619 Project: Born on the Water,"Hannah-Jones, Nikole",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618328647l/57569796._SX50_.jpg,141080755
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 5,Mò Xiāng Tóng Xiù,4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673239684l/60044932._SX50_.jpg,141080755
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 2,Mò Xiāng Tóng Xiù,4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639310172l/58705562._SX50_.jpg,141080755
"One Piece, Volume 57: Paramount War","Oda, Eiichiro",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197336l/10373700._SY75_.jpg,141080755
"呪術廻戦 14 (Jujutsu Kaisen, #14)","Akutami, Gege",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609350901l/55437091._SY75_.jpg,141080755
Claudia and the Bad Joke: A Graphic Novel (The Baby-sitters Club #15) (The Baby-sitters Club #15) (The Baby-Sitters Club Graphix),"Martin, Ann M.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686891898l/124932743._SX50_.jpg,141080755
"One Piece, Volume 44: Let's Go Back","Oda, Eiichiro",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270137l/6797460._SY75_.jpg,141080755
The Running Grave (Cormoran Strike #7),"Galbraith, Robert",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689792735l/91812059._SY75_.jpg,141080755
"暁のヨナ 21 [Akatsuki no Yona 21] (Yona of the Dawn, #21)","Kusanagi, Mizuho",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472083270l/31676328._SY75_.jpg,141080755
"One Piece, Volume 41: Declaration of War","Oda, Eiichiro",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270241l/6801574._SY75_.jpg,141080755
"暁のヨナ 34 [Akatsuki no Yona 34] (Yona of the Dawn, #34)","Kusanagi, Mizuho",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606412826l/54833986._SY75_.jpg,141080755
Lunch Around the World,"Ferrara, Jeannette",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633193656l/56089790._SX50_.jpg,141080755
"暁のヨナ 24 [Akatsuki no Yona 24] (Yona of the Dawn, #24)","Kusanagi, Mizuho",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592269461l/35798610._SY75_.jpg,141080755
"呪術廻戦 9 (Jujutsu Kaisen, #9)","Akutami, Gege",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589219214l/50527779._SY75_.jpg,141080755
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,141080755
"暁のヨナ 16 [Akatsuki no Yona 16] (Yona of the Dawn, #16)","Kusanagi, Mizuho",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426863003l/25181826._SY75_.jpg,141080755
"Wotakoi: Love is Hard for Otaku, Vol. 6",Fujita,4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655412829l/59630687._SX50_.jpg,141080755
The ABCs of Black History,"Cortez, Rio",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596999073l/49151005._SX50_.jpg,141080755
"呪術廻戦 11 (Jujutsu Kaisen, #11)","Akutami, Gege",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591035702l/53387133._SY75_.jpg,141080755
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,141080755
Fighting Words,"Bradley, Kimberly Brubaker",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574716879l/48945757._SY75_.jpg,141080755
"The Way of Kings (The Stormlight Archive, #1)","Sanderson, Brandon",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905828l/7235533._SY75_.jpg,141080755
Silverborn,"Townsend, Jessica",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622625444l/56487333._SX50_.jpg,141080755
"Assassin's Fate (The Fitz and the Fool, #3)","Hobb, Robin",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492869860l/30688013._SY75_.jpg,141080755
"Jade Legacy (The Green Bone Saga, #3)","Lee, Fonda",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565294729l/51057191._SX50_SY75_.jpg,141080755
"暁のヨナ 29 [Akatsuki no Yona 29] (Yona of the Dawn, #29)","Kusanagi, Mizuho",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556060425l/45284053._SY75_.jpg,141080755
チェンソーマン 9 [Chainsaw Man 9],"Fujimoto, Tatsuki",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604074046l/54702009._SY75_.jpg,141080755
"Wotakoi: Love Is Hard for Otaku, Vol. 5",Fujita,4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632081261l/57068032._SX50_.jpg,141080755
"One Piece, Volume 38: Rocketman!!","Oda, Eiichiro",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270689l/6801614._SY75_.jpg,141080755
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 1,Mò Xiāng Tóng Xiù,4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633385145l/58701949._SX50_.jpg,141080755
"Fourth Wing (The Empyrean, #1)","Yarros, Rebecca",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666994927l/61431922._SY75_.jpg,141080755
You Better Be Lightning,"Gibson, Andrea",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625108383l/58464584._SY75_.jpg,141080755
"One Piece, Volume 56: Thank You","Oda, Eiichiro",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387177762l/9461936._SY75_.jpg,141080755
The Sun Does Shine: How I Found Life and Freedom on Death Row,"Hinton, Anthony Ray",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591203630l/34964905._SY75_.jpg,141080755
"暁のヨナ 17 [Akatsuki no Yona 17] (Yona of the Dawn, #17)","Kusanagi, Mizuho",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459679712l/25181834._SY75_.jpg,141080755
The Sum of Us: What Racism Costs Everyone and How We Can Prosper Together,"McGhee, Heather",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606321459l/53231851._SY75_.jpg,141080755
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,141080755
Be Holding,"Gay, Ross",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598159133l/48743473._SX50_.jpg,141080755
"暁のヨナ 20 [Akatsuki no Yona 20] (Yona of the Dawn, #20)","Kusanagi, Mizuho",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459678792l/29766244._SY75_.jpg,141080755
"暁のヨナ 25 [Akatsuki no Yona 25] (Yona of the Dawn, #25)","Kusanagi, Mizuho",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514006463l/35799340._SY75_.jpg,141080755
When Stars Are Scattered,"Jamieson, Victoria",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329276l/51864234._SX50_SY75_.jpg,141080755
"One Piece, Volume 60: My Little Brother","Oda, Eiichiro",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336247126l/12677990._SX50_.jpg,141080755
"Wotakoi: Love is Hard for Otaku, Vol. 4",Fujita,4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591552482l/43426498._SX50_.jpg,141080755
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,141080755
"One Piece, Volume 52: Roger and Rayleigh","Oda, Eiichiro",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389365439l/7421457._SY75_.jpg,141080755
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,141080755
Jane Austen: The Complete Collection,"Austen, Jane",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266599490l/7756378._SY75_.jpg,141080755
Let Me Free You (McClain Brothers #4),"House, Alexandria",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546437217l/43241665._SY75_.jpg,141080755
The Complete Rain Trilogy: Praying for Rain / Fighting for Rain / Dying for Rain,"Easton, B.B.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639358940l/59811173._SY75_.jpg,141080755
"暁のヨナ 31 [Akatsuki no Yona 31] (Yona of the Dawn, #31)","Kusanagi, Mizuho",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575053351l/52413221._SX50_SY75_.jpg,141080755
"Natalie Haynes Stands Up For the Classics: A Comical Guide to Ancient Greece and Rome, Series 1-4","Haynes, Natalie",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552172719l/44317067._SX50_.jpg,141080755
"呪術廻戦 15 (Jujutsu Kaisen, #15)","Akutami, Gege",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614969926l/56448885._SY75_.jpg,141080755
What Is a Girl Worth?: My Story of Breaking the Silence and Exposing the Truth about Larry Nassar and USA Gymnastics,"Denhollander, Rachael",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551853187l/44288534._SY75_.jpg,141080755
"Oathbringer (The Stormlight Archive, #3)","Sanderson, Brandon",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573897l/34002132._SY75_.jpg,141080755
"Rhythm of War (The Stormlight Archive, #4)","Sanderson, Brandon",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599911216l/49021976._SY75_.jpg,141080755
"The Empty Grave (Lockwood & Co., #5)","Stroud, Jonathan",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503454182l/32324555._SY75_.jpg,141080755
"呪術廻戦 13 (Jujutsu Kaisen, #13)","Akutami, Gege",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601665559l/54702017._SY75_.jpg,141080755
"暁のヨナ 19 [Akatsuki no Yona 19] (Yona of the Dawn, #19)","Kusanagi, Mizuho",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444943917l/27212570._SY75_.jpg,141080755
約束のネバーランド 4 [Yakusoku no Neverland 4],"Shirai, Kaiu",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515166740l/35569981._SY75_.jpg,141080755
A Little Devil in America: Notes in Praise of Black Performance,"Abdurraqib, Hanif",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606110758l/49247757._SX50_.jpg,141080755
The Nightingale,"Hannah, Kristin",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,141080755
暁のヨナ 37 [Akatsuki no Yona 37],"Kusanagi, Mizuho",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637978839l/58803627._SY75_.jpg,141080755
The Power of the Crone: Myths and Stories of the Wise Woman Archetype,"Pinkola Estés, Clarissa",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348172232l/9978110._SX50_.jpg,141080755
"Moon Rising (Wings of Fire, #6)","Sutherland, Tui T.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421370732l/22323659._SY75_.jpg,141080755
Holy Bible: New International Version,Anonymous,4.61,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,141080755
"呪術廻戦 8 (Jujutsu Kaisen, #8)","Akutami, Gege",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589219415l/50527772._SY75_.jpg,141080755
Deep Longing of the Soul (Brothers of Belle Fourche #3),"Trumbo, Kari",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526946946l/40189984._SY75_.jpg,141080755
