title,author,avg_rating,user_rating,cover_url,user_id
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532116084l/40884964._SY75_.jpg,16865002
"Crescendo (Hush, Hush, #2)","Fitzpatrick, Becca",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362408146l/7791997._SY75_.jpg,16865002
The Adventures of Sherlock Holmes,"Doyle, Arthur Conan",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394754946l/18626857._SY75_.jpg,16865002
"Evermore (The Immortals, #1)","Noel, Alyson",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362336360l/3975774._SY75_.jpg,16865002
"Silence (Hush, Hush, #3)","Fitzpatrick, Becca",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362408152l/10637766._SY75_.jpg,16865002
"The Twilight Saga Breaking Dawn Part 1: The Official Illustrated Movie Companion (The Twilight Saga: The Official Illustrated Movie Companion, #4)","Cotta Vaz, Mark",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327904795l/11260526._SX50_.jpg,16865002
"Betrayed (House of Night, #2)","Cast, P.C.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406941788l/676924._SX50_.jpg,16865002
"Shadow of Night (All Souls Trilogy, #2)","Harkness, Deborah",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386961053l/19438067._SY75_.jpg,16865002
"Torment (Fallen, #2)","Kate, Lauren",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362339749l/7740152._SY75_.jpg,16865002
The Pearl,"Steinbeck, John",3.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437234939l/5308._SY75_.jpg,16865002
"Moon Called (Mercy Thompson, #1)","Briggs, Patricia",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310877098l/6354356._SY75_.jpg,16865002
The Immortalists,"Benjamin, Chloe",3.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691596642l/40725650._SY75_.jpg,16865002
The Hunger Games: Official Illustrated Movie Companion,"Egan, Kate",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363678804l/11742691._SX50_.jpg,16865002
A Long Way Gone,"Beah, Ishmael",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669285678l/1920581._SY75_.jpg,16865002
"The Book of Life (All Souls Trilogy, #3)","Harkness, Deborah",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391546498l/18892998._SY75_.jpg,16865002
Harry Potter and the Chamber of Secrets: Sheet Music for Flute with CD,"Williams, John",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347429015l/2223324._SX50_.jpg,16865002
"The Summoning (Darkest Powers, #1)","Armstrong, Kelley",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478986944l/2800905._SY75_.jpg,16865002
"Passion (Fallen, #3)","Kate, Lauren",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362339802l/9369720._SY75_.jpg,16865002
"Wicked Lovely (Wicked Lovely, #1)","Marr, Melissa",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327814035l/305234._SX50_.jpg,16865002
"Burned (House of Night, #7)","Cast, P.C.",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327944437l/6917952._SY75_.jpg,16865002
"My Sister's Grave (Tracy Crosswhite, #1)","Dugoni, Robert",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427339446l/22744701._SY75_.jpg,16865002
The Story of My Life,"Keller, Helen",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320429331l/821611._SY75_.jpg,16865002
Helter Skelter: The True Story of the Manson Murders,"Bugliosi, Vincent",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694754l/105992._SY75_.jpg,16865002
"Vision in White (Bride Quartet, #1)","Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509938141l/5598113._SX50_.jpg,16865002
"Awakened (House of Night, #8)","Cast, P.C.",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307744664l/8652190._SY75_.jpg,16865002
"Beautiful Darkness (Caster Chronicles, #2)","Garcia, Kami",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879100l/7842288._SY75_.jpg,16865002
"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)","Rowling, J.K.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388185391l/8._SX50_.jpg,16865002
"Blood Bound (Mercy Thompson, #2)","Briggs, Patricia",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311129412l/6282698._SY75_.jpg,16865002
"Iron Kissed (Mercy Thompson, #3)","Briggs, Patricia",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547748107l/6584407._SY75_.jpg,16865002
The Woman in Me,"Spears, Britney",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689102415l/74894304._SY75_.jpg,16865002
"Rapture (Fallen, #4)","Kate, Lauren",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320674668l/12681104._SY75_.jpg,16865002
"The Reckoning (Darkest Powers, #3)","Armstrong, Kelley",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327154591l/6468666._SY75_.jpg,16865002
You've Reached Sam,"Thao, Dustin",3.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614871448l/56691186._SY75_.jpg,16865002
"The Awakening (Darkest Powers, #2)","Armstrong, Kelley",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478986806l/5391115._SY75_.jpg,16865002
"Bone Crossed (Mercy Thompson, #4)","Briggs, Patricia",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258763014l/6512051._SY75_.jpg,16865002
"Silver Borne (Mercy Thompson, #5)","Briggs, Patricia",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269177844l/7891248._SY75_.jpg,16865002
"Cry Wolf (Alpha & Omega, #1)","Briggs, Patricia",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330775184l/8141390._SY75_.jpg,16865002
"Beautiful Chaos (Caster Chronicles, #3)","Garcia, Kami",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878503l/10757833._SY75_.jpg,16865002
The Hunger Games Tribute Guide,"Seife, Emily",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322760235l/13027304._SY75_.jpg,16865002
The Chemist,"Meyer, Stephenie",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468944057l/31176886._SY75_.jpg,16865002
Sybil: The Classic True Story of a Woman Possessed by Sixteen Personalities,"Schreiber, Flora Rheta",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388372325l/67920._SY75_.jpg,16865002
"River Marked (Mercy Thompson, #6)","Briggs, Patricia",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328002494l/10631790._SY75_.jpg,16865002
"First Grave on the Right (Charley Davidson, #1)","Jones, Darynda",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442963675l/8788554._SY75_.jpg,16865002
"Year One (Chronicles of The One, #1)","Roberts, Nora",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488360073l/34311452._SY75_.jpg,16865002
"Shadowland (The Immortals, #3)","Noel, Alyson",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362336374l/6581511._SY75_.jpg,16865002
"Destined (House of Night, #9)","Cast, P.C.",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406962311l/7933617._SY75_.jpg,16865002
"The Next Always (Inn BoonsBoro Trilogy, #1)","Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534202621l/11827244._SY75_.jpg,16865002
The Witness,"Roberts, Nora",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329921937l/12716613._SY75_.jpg,16865002
"Evernight (Evernight, #1)","Gray, Claudia",3.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306376600l/2722413._SY75_.jpg,16865002
The Obsession,"Roberts, Nora",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455232373l/26370082._SY75_.jpg,16865002
The Twilight Saga Complete Collection,"Meyer, Stephenie",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184702l/8726744._SX50_.jpg,16865002
"Born in Fire (Born In Trilogy, #1)","Roberts, Nora",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388252961l/114145._SY75_.jpg,16865002
"Frost Burned (Mercy Thompson, #7)","Briggs, Patricia",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359730221l/17278540._SY75_.jpg,16865002
"Blue Dahlia (In the Garden, #1)","Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348333313l/114159._SY75_.jpg,16865002
"Dance Upon the Air (Three Sisters Island, #1)","Roberts, Nora",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263843885l/59829._SY75_.jpg,16865002
"Hunting Ground (Alpha & Omega, #2)","Briggs, Patricia",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375461344l/8130498._SY75_.jpg,16865002
"The Mortal Instruments Boxed Set: City of Bones; City of Ashes; City of Glass (The Mortal Instruments, #1-3)","Clare, Cassandra",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312016549l/6485421._SX50_.jpg,16865002
"The Van Alen Legacy (Blue Bloods, #4)","Cruz, Melissa de la",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343251719l/6267237._SY75_.jpg,16865002
"Alone (Detective D.D. Warren, #1)","Gardner, Lisa",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388261074l/32527._SY75_.jpg,16865002
"The Bride (Lairds' Fiancées, #1)","Garwood, Julie",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334369134l/107779._SY75_.jpg,16865002
"Night World, No. 3: Huntress, Black Dawn, Witchlight (Night World, #7-9)","Smith, L.J.",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328301078l/8122620._SY75_.jpg,16865002
"Jewels of the Sun (Gallaghers of Ardmore, #1)","Roberts, Nora",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388194052l/59810._SY75_.jpg,16865002
"Dark Witch (The Cousins O'Dwyer Trilogy, #1)","Roberts, Nora",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365802843l/17731301._SX50_.jpg,16865002
"Night Broken (Mercy Thompson, #8)","Briggs, Patricia",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379550911l/18371985._SY75_.jpg,16865002
