title,author,avg_rating,user_rating,cover_url,user_id
Cowboys Don't Marry Their Best Friend (Sweet Water Ranch #1),"Gussman, Jessie",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552875865l/44450314._SY75_.jpg,60147675
The Jewels of Halstead Manor (Ladies of Devon #1),"Stockton, Kasey",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580782555l/50992764._SY75_.jpg,60147675
"Yesterday's Treasures (Blueberry Beach, #1)","Gussman, Jessie",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613766216l/57130068._SY75_.jpg,60147675
"Forbidden (Company of Rogues, #4)","Beverley, Jo",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367627301l/88494._SY75_.jpg,60147675
The Mechanics of Mistletoe (Shiloh Ridge Ranch in Three Rivers #1),"Isaacson, Liz",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667958005l/53525050._SY75_.jpg,60147675
"A Deal with the Earl (Necessary Arrangements, #1)","Bosque, Sadie",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610067275l/56588953._SY75_.jpg,60147675
"Christmas Angel (Company of Rogues, #3)","Beverley, Jo",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176340999l/615028._SY75_.jpg,60147675
"Tamed (Tribute Brides Of The Drexian Warriors, #1)","Stone, Tana",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563141848l/49769213._SX50_SY75_.jpg,60147675
"The Widow and the Highlander (Tales from the Highlands, #1)","Keyes, Martha",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615501402l/56310758._SY75_.jpg,60147675
Rhett's Make-Believe Marriage (Seven Sons Ranch in Three Rivers Romance #1),"Isaacson, Liz",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559828325l/46180809._SY75_.jpg,60147675
"The Brazen Bluestocking (The Duchess Society, #1)","Sumner, Tracy",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633071915l/58951978._SX50_.jpg,60147675
The Lady of Larkspur Vale (Ladies of Devon #2),"Stockton, Kasey",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594570961l/54483529._SY75_.jpg,60147675
"Beautiful Things (Second Sons, #1)","Rath, Emily",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643558882l/60120671._SY75_.jpg,60147675
"A Scandalous Wife (Scandalous, #1)","Stone, Ava",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327954523l/10344344._SX50_.jpg,60147675
"Love Me, If You Dare (Wagers and Wallflowers #1)","Clarke, Alyssa",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614042663l/55704781._SY75_.jpg,60147675
"Submitting to the Rancher (Cowboy Doms, #1)","Wane, B.J.",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549137384l/43466158._SX50_.jpg,60147675
"Tempting Fortune (Malloren, #2)","Beverley, Jo",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388365783l/1144058._SY75_.jpg,60147675
The Duke's Bride in Disguise (Fairfax Twins #1),"Stone, Claudia",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544137421l/43164006._SY75_.jpg,60147675
The Recluse of Wolfeton House (Ladies of Devon #4),"Stockton, Kasey",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612133286l/56902829._SX50_.jpg,60147675
"Cowgirl Fallin' for the Ranch Hand (Brides of Miller Ranch, N.M. #2)","Dean, Natalie",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608314272l/56330873._SX50_.jpg,60147675
"The Cowboy's Daughter (Three Sisters Ranch, #1)","Schmidt, Jamie K.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555763442l/45180382._SX50_.jpg,60147675
"When the Earl was Wicked (Forever Yours, #5)","Reid, Stacy",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543845425l/43087132._SY75_.jpg,60147675
Nori's Delta (Special Forces: Operation Alpha; Delta Team Three #1),"Ryan, Lori",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599161254l/54130104._SY75_.jpg,60147675
"Dangerous Joy (Company of Rogues, #5)","Beverley, Jo",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388370524l/1144056._SY75_.jpg,60147675
"How to Wake a Sleeping Lady (Happy Ever Regency, #1)","Wolf, Bree",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567484792l/51184491._SX50_SY75_.jpg,60147675
The Widow of Falbrooke Court (Ladies of Devon #3),"Stockton, Kasey",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597273187l/54901858._SX50_.jpg,60147675
The Duke Who Stole My Heart,"Wadsworth, Joanne",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546804813l/43481325._SY75_.jpg,60147675
"Shifters Forever: Box Set (Shifters Forever, #1-6)","Thorne, Elle",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441558826l/25780656._SX50_.jpg,60147675
"Exiled Duke (Exile, #1)","Jackson, K.J.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615443958l/55854454._SY75_.jpg,60147675
"Come to Daddy (Love Don't Cost a Thing, #1)","Hale, Brianna",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545537768l/43127174._SX50_.jpg,60147675
"A Stolen Kiss (The Kingsleys, #3; Generations of Love, #5)","Nichols, M.A.",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587501437l/48616429._SY75_.jpg,60147675
Pretend I'm Yours,"Miles, Ella",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527312743l/40213220._SY75_.jpg,60147675
Murder at the Seven Dials (Bow Street Duchess Mystery #1),"Devlin, Cara",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663692782l/62671218._SY75_.jpg,60147675
Tamed & Unleashed: The Highlander's Vivacious Wife (Love's Second Chance: Highland Tales #1),"Wolf, Bree",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556302699l/45309403._SY75_.jpg,60147675
Abigail Finds Peace (Maxwell Brides #3),"Granger, Krissyann",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628005480l/58322378._SY75_.jpg,60147675
Jeni Finds Safety (Maxwell Brides #1),"Granger, Krissyann",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623678906l/58340373._SY75_.jpg,60147675
Sarah Finds Freedom (Maxwell Brides #2),"Granger, Krissyann",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628005389l/58688855._SY75_.jpg,60147675
Maggie Finds Clarity (Maxwell Brides #4),"Granger, Krissyann",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633121148l/59127368._SY75_.jpg,60147675
Opal Finds Purpose (Maxwell Brides #5),"Granger, Krissyann",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636040603l/59538074._SY75_.jpg,60147675
Wyndcross (Families of Dorset #1),"Keyes, Martha",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560570128l/49426511._SX50_SY75_.jpg,60147675
Accidental Mail Order Bride (The Brother's at Horseshoe Ranch #1),"Cooper, J.S.",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623035574l/58276923._SY75_.jpg,60147675
"Seized (Tribute Brides Of The Drexian Warriors, #2)","Stone, Tana",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563484506l/49698874._SX50_SY75_.jpg,60147675
Her Cowboy Billionaire Bad Boy (Christmas at Whiskey Mountain Lodge #5),"Isaacson, Liz",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590637562l/53541654._SY75_.jpg,60147675
"Cowboy Coming Home (Coming Home to North Dakota, #2)","Gussman, Jessie",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645124270l/60437331._SY75_.jpg,60147675
"The Road Through Rushbury (Seasons of Change, #1)","Keyes, Martha",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582430733l/51585117._SY75_.jpg,60147675
"The Heart of an Earl (Box of Draupnir, #1)","Jackson, K.J.",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587501585l/50634546._SY75_.jpg,60147675
Lucy and the Duke of Secrets (The Wishing Well #1),"Laporte, Sofi",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606273741l/56037620._SX50_.jpg,60147675
"Cowgirl Fallin' for the Neighbor (Brides of Miller Ranch, N.M. #3)","Dean, Natalie",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612210591l/56920038._SX50_.jpg,60147675
Love for the Spinster (Women of Worth #2),"Stockton, Kasey",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559531451l/46135648._SY75_.jpg,60147675
"The Pirate's Tempting Stowaway (The Dukes of War, #6)","Ridley, Erica",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440515120l/26163758._SX50_.jpg,60147675
"The Poison Keeper (Tofana, #1)","Swift, Deborah",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618613570l/57758619._SY75_.jpg,60147675
Cowboys Don't Buy Their Bride at Auction,"Gussman, Jessie",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569689998l/49525938._SX50_SY75_.jpg,60147675
Her Irish Daddy,"Cole, Bianca",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597081220l/54873168._SY75_.jpg,60147675
Marriage of Convenience (The Raven Brothers #1),"Kaylee, Katy",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572128718l/48586494._SY75_.jpg,60147675
Vanilla Bean Vengeance (Claire's Candles Cozy Mystery #1),"Frost, Agatha",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582311145l/51528457._SY75_.jpg,60147675
Married to the Rake (The Wallflower Brides #1),"Holt, Samantha",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562922520l/51275477._SX50_SY75_.jpg,60147675
In the Viscount’s Arms (Staunton Sisters #1),"Jeleyne, Allyson",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562181914l/51053343._SX50_SY75_.jpg,60147675
The Lion's Courtship (Anna Kronberg Thriller #0),"Wendeberg, Annelie",3.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479044490l/32953980._SX50_.jpg,60147675
Jeremiah's Bogus Bride (Seven Sons Ranch in Three Rivers Romance #4),"Isaacson, Liz",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568495601l/51498473._SX50_SY75_.jpg,60147675
"Jake's Honor (Romancing the West: Cowboys of Coulee Crossing, #1)","Ford, Linda",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579141219l/50508969._SY75_.jpg,60147675
Maybe Yes,"Miles, Ella",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543952096l/43126341._SY75_.jpg,60147675
Cowboys & Protective Ways (Baker Brothers of Copper Creek #1),"Dean, Natalie",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635880068l/59522807._SY75_.jpg,60147675
"Shaken (Mind Reader, 1)","Hatler, Susan",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532554748l/40947801._SY75_.jpg,60147675
"Steeped in Murder (Tea and Tarot Cozy Mystery, #1)","Weiss, Kirsten",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554617355l/44802929._SY75_.jpg,60147675
"The Scandalous Vixen (The Duchess Society, #2)","Sumner, Tracy",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640284332l/59917658._SX50_.jpg,60147675
All You Need Is a Duke (The Duke Hunters Club #1),"Blythe, Bianca",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583331939l/52082506._SY75_.jpg,60147675
"The Wicked Wallflower (The Duchess Society, #3)","Sumner, Tracy",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640629712l/59919060._SX50_.jpg,60147675
"Winter's Captive (The Lochlann Treaty, #1)","Mahle, Robin D.",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543913248l/43107882._SY75_.jpg,60147675
Broomsticks and Burials (Magic & Mystery #1),"Webb, Lily",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544820565l/43234678._SY75_.jpg,60147675
"The Wolf Duke (Valor of Vinehill, #2)","Jackson, K.J.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554936119l/45017918._SY75_.jpg,60147675
There Are Plenty More Dukes in the Sea (The Inheritance Clause #1),"Holt, Samantha",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544754831l/43228684._SY75_.jpg,60147675
The Troubles Keeper,"May, Susan",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550717345l/44078258._SX50_.jpg,60147675
Married by Mistake,"Hart, Lindsey",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552101558l/44310155._SY75_.jpg,60147675
"Ruin Me, If You Dare (Wagers and Wallflowers #4)","Clarke, Alyssa",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633653334l/57169151._SY75_.jpg,60147675
"Marry Me, If You Dare (Wagers and Wallflowers #2)","Clarke, Alyssa",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621737858l/55923903._SY75_.jpg,60147675
"The Royal Arrangement (The Rebel Queen Duet, #1)","Mann, Jeana E.",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566395592l/51775662._SX50_SY75_.jpg,60147675
Purrs and Peril (Norwegian Forest Café #1),"James, Jinty",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543267904l/42960956._SY75_.jpg,60147675
Show Me a Marriage of Convenience (Cowboy Crossing Romances #1),"Verde, Alexa",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596859499l/54848722._SX50_.jpg,60147675
"Aiden (The McKeegans, #1)","Ball, Kathleen",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646874589l/60583451._SY75_.jpg,60147675
"A Thread of Madness (The Dickinson Sisters Mysteries, #1)","Baker, Blythe",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602632030l/55664780._SY75_.jpg,60147675
Wyatt's Pretend Pledge (Seven Sons Ranch in Three Rivers Romance #5),"Isaacson, Liz",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570415139l/52539386._SX50_SY75_.jpg,60147675
The Cowboy's Enemy (Sweet Water Ranch #9),"Gussman, Jessie",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570668650l/50876494._SX50_SY75_.jpg,60147675
"The Convenient Mail Order Bride (Chance at Love, #1)","Nordin, Ruth Ann",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441141836l/26206013._SY75_.jpg,60147675
Cowboys Don't Stand Under the Mistletoe,"Gussman, Jessie",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573146286l/48727516._SY75_.jpg,60147675
"A Bargain with the Rake (Necessary Arrangements, #3)","Bosque, Sadie",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623992898l/57060939._SY75_.jpg,60147675
"Sold to the Babymaker (Kyrzon Breeding Auction, #1)","Voss, Luna",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567323563l/49428815._SX50_SY75_.jpg,60147675
