title,author,avg_rating,user_rating,cover_url,user_id
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,16219087
Gone Girl,"Flynn, Gillian",4.13,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554086139l/19288043._SY75_.jpg,16219087
"It Ends with Us (It Ends with Us, #1)","Hoover, Colleen",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688011813l/27362503._SY75_.jpg,16219087
The Alchemist,"Coelho, Paulo",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654371463l/18144590._SY75_.jpg,16219087
The Girl on the Train,"Hawkins, Paula",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,16219087
Lord of the Flies,"Golding, William",3.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344069829l/6434567._SY75_.jpg,16219087
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402494700l/22456224._SY75_.jpg,16219087
"The Lion, the Witch and the Wardrobe (The Chronicles of Narnia, #2)","Lewis, C.S.",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665931575l/65645._SY75_.jpg,16219087
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,16219087
Romeo and Juliet,"Shakespeare, William",3.74,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,16219087
"Fifty Shades of Grey (Fifty Shades, #1)","James, E.L.",3.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,16219087
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427396509l/1904709._SY75_.jpg,16219087
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,16219087
"The Giver (The Giver, #1)","Lowry, Lois",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,16219087
The Lovely Bones,"Sebold, Alice",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,16219087
Jane Eyre,"Brontë, Charlotte",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546419325l/12913540._SY75_.jpg,16219087
"City of Bones (The Mortal Instruments, #1)","Clare, Cassandra",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469850988l/24885537._SX50_.jpg,16219087
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","Maas, Sarah J.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,16219087
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,16219087
The Silent Patient,"Michaelides, Alex",4.18,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,16219087
Brave New World,"Huxley, Aldous",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298180450l/5485._SY75_.jpg,16219087
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389280614l/8706._SY75_.jpg,16219087
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,16219087
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,16219087
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,16219087
Ugly Love,"Hoover, Colleen",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632597571l/17788401._SY75_.jpg,16219087
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357108762l/15507958._SY75_.jpg,16219087
The Midnight Library,"Haig, Matt",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,16219087
Looking for Alaska,"Green, John",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,16219087
"The Selection (The Selection, #1)","Cass, Kiera",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,16219087
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,16219087
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,16219087
The Shining,"King, Stephen",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404173336l/12682._SY75_.jpg,16219087
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","Maas, Sarah J.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487592053l/26073150._SX50_.jpg,16219087
The Song of Achilles,"Miller, Madeline",4.34,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357177533l/13623848._SY75_.jpg,16219087
"Ender's Game (Ender's Saga, #1)","Card, Orson Scott",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328411868l/7026430._SX50_.jpg,16219087
Daisy Jones and The Six,"Reid, Taylor Jenkins",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537279365l/40554141._SY75_.jpg,16219087
Paper Towns,"Green, John",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,16219087
The Outsiders,"Hinton, S.E.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301706547l/10960746._SY75_.jpg,16219087
Normal People,"Rooney, Sally",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569422915l/44638178._SY75_.jpg,16219087
The Love Hypothesis,"Hazelwood, Ali",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,16219087
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,16219087
"Throne of Glass (Throne of Glass, #1)","Maas, Sarah J.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419066050l/16034235._SY75_.jpg,16219087
Night,"Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172937302l/231614._SY75_.jpg,16219087
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493401933l/32622051._SX50_.jpg,16219087
Holes,"Sachar, Louis",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320397986l/38695._SX50_.jpg,16219087
Eleanor & Park,"Rowell, Rainbow",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,16219087
Little Fires Everywhere,"Ng, Celeste",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,16219087
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523547032l/12600138._SY75_.jpg,16219087
We Were Liars,"Lockhart, E.",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,16219087
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402495074l/22456248._SY75_.jpg,16219087
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,16219087
It,"King, Stephen",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491249244l/27877138._SY75_.jpg,16219087
"The Cruel Prince (The Folk of the Air, #1)","Black, Holly",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574535986l/26032825._SY75_.jpg,16219087
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,16219087
People We Meet on Vacation,"Henry, Emily",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,16219087
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346594l/22449299._SX50_.jpg,16219087
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,16219087
"The Host (The Host, #1)","Meyer, Stephenie",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,16219087
Sharp Objects,"Flynn, Gillian",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380566899l/6460221._SY75_.jpg,16219087
"Harry Potter and the Cursed Child (Harry Potter, #8)","Tiffany, John",3.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466187049l/29058155._SY75_.jpg,16219087
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402346746l/22449288._SX50_.jpg,16219087
Beach Read,"Henry, Emily",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,16219087
Circe,"Miller, Madeline",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,16219087
"Bridget Jones's Diary (Bridget Jones, #1)","Fielding, Helen",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275819051l/7800663._SY75_.jpg,16219087
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,16219087
Thirteen Reasons Why,"Asher, Jay",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,16219087
"City of Glass (The Mortal Instruments, #3)","Clare, Cassandra",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,16219087
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402495860l/22456292._SY75_.jpg,16219087
Malibu Rising,"Reid, Taylor Jenkins",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618293107l/55404546._SY75_.jpg,16219087
Lessons in Chemistry,"Garmus, Bonnie",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748496l/58065033._SY75_.jpg,16219087
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","Bardugo, Leigh",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,16219087
"City of Ashes (The Mortal Instruments, #2)","Clare, Cassandra",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,16219087
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,16219087
Book Lovers,"Henry, Emily",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867148l/58701063._SY75_.jpg,16219087
Matilda,"Dahl, Roald",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,16219087
The Guest List,"Foley, Lucy",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580194251l/51933429._SY75_.jpg,16219087
The Guest List,"Foley, Lucy",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,16219087
"Cinder (The Lunar Chronicles, #1)","Meyer, Marissa",4.13,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,16219087
"Red, White & Royal Blue","McQuiston, Casey",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,16219087
The Princess Bride,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,16219087
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,16219087
"Fifty Shades Darker (Fifty Shades, #2)","James, E.L.",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,16219087
