title,author,avg_rating,user_rating,cover_url,user_id
"Dune (Dune Chronicles, #1)","Herbert, Frank",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588645609l/1022841._SY75_.jpg,4866450
"Dune (Dune Chronicles, #1)","Herbert, Frank",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225853792l/1022859._SY75_.jpg,4866450
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383546048l/15702433._SX50_.jpg,4866450
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,4866450
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028321l/6424171._SY75_.jpg,4866450
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525198476l/7593357._SY75_.jpg,4866450
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026797l/374855._SY75_.jpg,4866450
The Adventures of Tom Sawyer,"Twain, Mark",3.92,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4866450
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663614786l/9299528._SY75_.jpg,4866450
Catch-22,"Heller, Joseph",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214108019l/857044._SY75_.jpg,4866450
Good Omens,"Pratchett, Terry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340685234l/474059._SY75_.jpg,4866450
A Clockwork Orange,"Burgess, Anthony",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,4866450
Flowers for Algernon,"Keyes, Daniel",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,4866450
Interview with the Vampire (The Vampire Chronicles #1),"Rice, Anne",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593526548l/2924362._SY75_.jpg,4866450
Foundation (Foundation #1),"Asimov, Issac",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355888480l/9479898._SY75_.jpg,4866450
"The Eye of the World (The Wheel of Time, #1)","Jordan, Robert",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905815l/228665._SY75_.jpg,4866450
Do Androids Dream of Electric Sheep?,"Dick, Philip K.",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,4866450
"The Bourne Identity (Jason Bourne, #1)","Ludlum, Robert",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267489812l/515608._SY75_.jpg,4866450
On the Road,"Kerouac, Jack",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658929891l/70401._SY75_.jpg,4866450
"The Colour of Magic (Discworld, #1)","Pratchett, Terry",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239669621l/596896._SX50_.jpg,4866450
"The Hunt for Red October (Jack Ryan, #3)","Clancy, Tom",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557333585l/1124906._SY75_.jpg,4866450
"Storm Front (The Dresden Files, #1)","Butcher, Jim",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297553234l/10446243._SY75_.jpg,4866450
"I, Robot (Robot, #0.1)","Asimov, Isaac",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609035271l/41804._SY75_.jpg,4866450
"Neuromancer (Sprawl, #1)","Gibson, William",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,4866450
"Assassin's Apprentice (Farseer Trilogy, #1)","Hobb, Robin",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673728072l/77197._SY75_.jpg,4866450
"Killing Floor (Jack Reacher, #1)","Child, Lee",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300839411l/900486._SY75_.jpg,4866450
"Killing Floor (Jack Reacher, #1)","Child, Lee",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343927777l/7046334._SY75_.jpg,4866450
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412031101l/91492._SY75_.jpg,4866450
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387709976l/782851._SX50_.jpg,4866450
2001: A Space Odyssey,"Clarke, Arthur C.",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432468943l/70535._SY75_.jpg,4866450
"A Wizard of Earthsea (Earthsea Cycle, #1)","Le Guin, Ursula K.",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496437335l/1438312._SY75_.jpg,4866450
"The Great Hunt (Wheel of Time, #2)","Jordan, Robert",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442184288l/618234._SY75_.jpg,4866450
The Silmarillion,"Tolkien, J.R.R.",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663187592l/77687._SY75_.jpg,4866450
"The Restaurant at the End of the Universe (Hitchhiker's Guide, #2)","Adams, Douglas",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216965781l/76617._SY75_.jpg,4866450
"The Dragon Reborn (The Wheel of Time, #3)","Jordan, Robert",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193491l/359820._SY75_.jpg,4866450
"The Dragon Reborn (Wheel of Time, #3)","Jordan, Robert",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647269611l/618158._SY75_.jpg,4866450
Snow Crash,"Stephenson, Neal",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327902099l/603262._SY75_.jpg,4866450
Dune Messiah,"Herbert, Frank",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442631223l/1022840._SY75_.jpg,4866450
The Martian Chronicles,"Bradbury, Ray",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016554l/76778._SY75_.jpg,4866450
"The Andromeda Strain (Andromeda, #1)","Crichton, Michael",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587497243l/7670._SY75_.jpg,4866450
"Wizard's First Rule (Sword of Truth, #1)","Goodkind, Terry",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524714039l/618241._SY75_.jpg,4866450
"Hyperion (Hyperion Cantos, #1)","Simmons, Dan",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405546838l/77566._SY75_.jpg,4866450
"Mort (Discworld, #4)","Pratchett, Terry",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209850518l/1141248._SY75_.jpg,4866450
"Life, the Universe and Everything (The Hitchhiker's Guide to the Galaxy, #3)","Adams, Douglas",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333577589l/8694._SX50_.jpg,4866450
"The Shadow Rising (The Wheel of Time, #4)","Jordan, Robert",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638239837l/9539._SY75_.jpg,4866450
"The Shadow Rising (Wheel of Time, #4)","Jordan, Robert",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647269656l/893763._SY75_.jpg,4866450
Starship Troopers,"Heinlein, Robert A.",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304018517l/573833._SY75_.jpg,4866450
"The Angel Experiment (Maximum Ride, #1)","Patterson, James",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339277875l/13152._SY75_.jpg,4866450
The Man in the High Castle,"Dick, Philip K.",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297296601l/895534._SY75_.jpg,4866450
"The Mists of Avalon (Avalon, #1)","Bradley, Marion Zimmer",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388857089l/402045._SY75_.jpg,4866450
"Patriot Games (Jack Ryan, #2)","Clancy, Tom",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298847589l/415021._SY75_.jpg,4866450
"Moon Called (Mercy Thompson, #1)","Briggs, Patricia",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,4866450
"Guards! Guards! (Discworld, #8)","Pratchett, Terry",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348540153l/64226._SY75_.jpg,4866450
"Foundation and Empire (Foundation, #2)","Asimov, Isaac",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431073611l/1408090._SY75_.jpg,4866450
"The Vampire Lestat (The Vampire Chronicles, #2)","Rice, Anne",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556797626l/386376._SY75_.jpg,4866450
"Fool Moon (The Dresden Files, #2)","Butcher, Jim",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018595l/91477._SY75_.jpg,4866450
"Royal Assassin (Farseer Trilogy, #2)","Hobb, Robin",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654640901l/77198._SY75_.jpg,4866450
"Warbreaker (Warbreaker, #1)","Sanderson, Brandon",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659906263l/6976882._SY75_.jpg,4866450
"The Fires of Heaven (The Wheel of Time, #5)","Jordan, Robert",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659904164l/140975._SY75_.jpg,4866450
Second Foundation,"Asimov, Isaac",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388190648l/1360360._SY75_.jpg,4866450
"Children of Dune (Dune, #3)","Herbert, Frank",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266699958l/1003908._SY75_.jpg,4866450
The Left Hand of Darkness,"Le Guin, Ursula K.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1229788418l/3708349._SY75_.jpg,4866450
"Lord of Chaos (The Wheel of Time, #6)","Jordan, Robert",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480096417l/35231._SY75_.jpg,4866450
"The Way of Shadows (Night Angel, #1)","Weeks, Brent",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672601160l/3227063._SY75_.jpg,4866450
The Forever War,"Haldeman, Joe",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280283637l/940992._SY75_.jpg,4866450
"Grave Peril (The Dresden Files, #3)","Butcher, Jim",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297554114l/10446350._SY75_.jpg,4866450
"A Crown of Swords (The Wheel of Time, #7)","Jordan, Robert",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358542379l/13890._SY75_.jpg,4866450
"Rendezvous with Rama (Rama, #1)","Clarke, Arthur C.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405456427l/112537._SY75_.jpg,4866450
"The Gathering Storm (The Wheel of Time, #12)","Jordan, Robert",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270090l/1166599._SY75_.jpg,4866450
Childhood's End,"Clarke, Arthur C.",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320552628l/414999._SY75_.jpg,4866450
"Towers of Midnight (The Wheel of Time, #13)","Jordan, Robert",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358109459l/8253920._SY75_.jpg,4866450
"Assassin's Quest (Farseer Trilogy, #3)","Hobb, Robin",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654640628l/45112._SY75_.jpg,4866450
The Queen of the Damned (The Vampire Chronicles #3),"Rice, Anne",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644690643l/159339._SY75_.jpg,4866450
The Light Fantastic,"Pratchett, Terry",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432323104l/833461._SY75_.jpg,4866450
"Summer Knight (The Dresden Files, #4)","Butcher, Jim",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297555096l/10446473._SY75_.jpg,4866450
"Guilty Pleasures (Anita Blake, Vampire Hunter, #1)","Hamilton, Laurell K.",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362102031l/583984._SY75_.jpg,4866450
Cosmos,"Sagan, Carl",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388620656l/55030._SX50_.jpg,4866450
Contact,"Sagan, Carl",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602082958l/61666._SY75_.jpg,4866450
"The Path of Daggers (The Wheel of Time, #8)","Jordan, Robert",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390508613l/140974._SX50_.jpg,4866450
"Die Trying (Jack Reacher, #2)","Child, Lee",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407106256l/9206977._SY75_.jpg,4866450
