title,author,avg_rating,user_rating,cover_url,user_id
The Fiery Cross / A Breath of Snow and Ashes / An Echo in the Bone / Written in My Own Heart's Blood (Outlander #5-8),"Gabaldon, Diana",4.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444769869l/27188413._SX50_.jpg,8091367
"Outlander Series 9 Books Collection Set By Diana Gabaldon (Outlander, Written in My Own Heart's Blood, An Echo in the Bone, A Breath of Snow and Ashes, The Fiery Cross, Drums of Autumn, Voyager, Dragonfly in Amber, Go Tell the Bees That I Am Gone)","Gabaldon, Diana",4.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645080619l/60434279._SX50_.jpg,8091367
"Outlander Series (Outlander, Dragonfly, Voyager, Drums Of Autumn, Fiery Cross, Snow And Ashes, An Echo in the Bone, Written in my own Heart's Blood)","Gabaldon, Diana",4.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564963247l/52985430._SX50_SY75_.jpg,8091367
"Outlander Series 1 Diana Gabaldon Collection 6 Books Set Drums Of Autumn, Fiery","Gabaldon, Diana",4.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540988800l/42597716._SX50_.jpg,8091367
A Reckless Love : Money and Sty,"Wright, Mz.",4.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673714951l/77519276._SY75_.jpg,8091367
"Alison Brownstone Omnibus #2 (Books 9-15): A Brownstone Response, A Brownstone Solution, Keep Your Enemies Closer, Rise Up, Dark Reunion, Drow Conqueror, Drow Triumphant","Berens, Judith",4.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582748128l/51804483._SY75_.jpg,8091367
"I, the Writer","Adler, Trinity",4.77,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603968445l/55815597._SX50_.jpg,8091367
"The Vermont Homesteader's Christmas Memories: Wit, Wisdom & Holiday Recipes","Johnson, Nancy Carey",4.75,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602734498l/55675695._SY75_.jpg,8091367
Bewitching Desires,"Donaldson, Danielle",4.74,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440952593l/26193803._SY75_.jpg,8091367
Outlander Series 2 Books Set By Diana Gabaldon,"Gabaldon, Diana",4.75,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568999239l/51846938._SX50_SY75_.jpg,8091367
Outlander 8-Book Bundle,"Gabaldon, Diana",4.74,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588548897l/17162561._SX50_.jpg,8091367
Outlander Series By Diana Gabaldon 8 Books Collection Set (Book 1-8),"Gabaldon, Diana",4.74,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611411265l/56792395._SX50_.jpg,8091367
6 books Blindsighted / Indelible / A Faint Cold Fear / Kisscut / Triptych / Faithless,"Slaughter, Karin",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395766756l/10670722._SX50_.jpg,8091367
Stealing His Heart: A Reckless Love Story,Myiesha,4.74,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490037450l/34642401._SY75_.jpg,8091367
"TRAVEL AGENTS: More Scrapes, Japes and Narrow Escapes (Love Travel, #2)","Jackson, Lisa",4.74,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606159765l/56021558._SY75_.jpg,8091367
No Fear and The Codex: Two complete Oriceran series,"Berens, Judith",4.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625418090l/58485894._SX50_.jpg,8091367
"Outlander, Dragonfly in Amber, Voyager, Drums of Autumn (Outlander #1-4)","Gabaldon, Diana",4.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430330901l/25451298._SX50_.jpg,8091367
"The Art & Practice of Spiritual Herbalism: Transform, Heal, and Remember with the Power of Plants and Ancestral Medicine","Rose, Karen",4.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644631923l/60395654._SX50_.jpg,8091367
Go Team Venture!: The Art and Making of The Venture Bros.,"Plume, Ken",4.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498884411l/34480817._SX50_.jpg,8091367
Indies Unlimited: Tutorials and Tools for Prospering in a Digital World,"Brooks, K.S.",4.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353730523l/16167558._SX50_.jpg,8091367
Summary: The Nightingale: A Novel by Kristin Hannah,"Publishing, Billionaire Mind",4.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486050455l/34102480._SY75_.jpg,8091367
"The Outlander Series (Outlander, #1-7)","Gabaldon, Diana",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417380606l/16029144._SX50_.jpg,8091367
The Wolf and the Dove by Kathleen Woodiwiss | Summary & Study Guide,BookRags,4.71,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677802269l/13048414._SX50_.jpg,8091367
Bulletproof Complete Collection: An Anthology,"Novak, Brenda",4.71,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536177665l/41720666._SX50_.jpg,8091367
The NIV Study Bible,Anonymous,4.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1186254326l/1642974._SX50_.jpg,8091367
Recklessly In Love With A B-More Thug 2,"S., Bria",4.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526878329l/40185381._SY75_.jpg,8091367
Transitions to a Heart-Centered World: with the Kundalini Yoga and Meditations of Yogi Bhajan,"Rattana, Guru",4.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448178949l/27875332._SX50_.jpg,8091367
Recklessly In Love With A B-More Thug,"S., Bria",4.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521787394l/39352444._SY75_.jpg,8091367
Professional Patient: A Memoir of Bipolar Disorder,"Abbott, Leesa",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427857824l/25258142._SX50_.jpg,8091367
Stealing His Heart 2: A Reckless Love Story,Myiesha,4.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493920160l/35063280._SY75_.jpg,8091367
For the Love of Villains: Anthology,"King, Alex",4.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694139842l/118913302._SY75_.jpg,8091367
"Parenting Toddlers: Toddler Discipline Made Easy (Parenting, Family, Daycare Book 1)","Scott, Gwen",4.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483484114l/33788360._SY75_.jpg,8091367
"Outlander Volumes 5-8 (4-Book Boxed Set): The Fiery Cross, A Breath of Snow and Ashes, An Echo in the Bone, Written in My Own Heart's Blood (4-Book Boxed Set): The Fiery Cross, A Breath of Snow and Ashes, An Echo in the Bone, Written in My Own Heart's Blood (Outlander, 5-8)","Gabaldon, Diana",4.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635250643l/59334587._SX50_.jpg,8091367
365 Ways to Connect with Your Soul (365 Book #1),"Chapman, Jodi",4.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447291769l/27804155._SY75_.jpg,8091367
"Resurgence: Engaging With Indigenous Narratives and Cultural Expressions In and Beyond the Classroom (The Footbridge, 1) (The Footbridge, 1) (Volume 1)","M'Lot, Christine",4.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635290626l/58109223._SX50_.jpg,8091367
The Touring Test: Delusionally Optimistic,"Jancewicz, Elizabeth J.",4.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635521032l/59478833._SX50_.jpg,8091367
Mujeres en la industria eléctrica mexicana,"Ovalles, Azucena Carrillo",4.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675279005l/95487844._SX50_.jpg,8091367
[m]otherhood,"Jancewicz, Anna Lea",4.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516315246l/38096135._SY75_.jpg,8091367
Summary of The Martian: A Novel by Andy Weir | Summary & Analysis,aBookaDay,4.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439492249l/26094525._SY75_.jpg,8091367
Throwing Starfish Across the Sea: A pocket-sized care package for the parents of someone with an eating disorder,"Bevan, Laura Collins, Charlotte",4.68,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386087316l/19151525._SX50_.jpg,8091367
"The Tides of Truth Collection: Deeper Water, Higher Hope, Greater Love","Whitlow, Robert",4.68,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493706741l/35049871._SY75_.jpg,8091367
Recklessly In Love with a Detroit Bad Boy 2,Miss Candice,4.68,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554739343l/44900974._SY75_.jpg,8091367
Christmas Wishes and Cowboy Kisses: A Sweet Contemporary Western Romance Collection,"Sterling, Christine",4.68,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650937815l/60884544._SX50_.jpg,8091367
A Hood Love Like This 2: The Finale,Zarkia,4.68,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564850066l/50174006._SX50_SY75_.jpg,8091367
"Tangled Threats on the Nomad Highway (Neither This Nor That, #6)","deMora, MariaLisa",4.68,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613489967l/57098690._SY75_.jpg,8091367
Thicker than Blood The Trilogy Boxed Set,"Darlington, C.J.",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416507915l/23593647._SX50_.jpg,8091367
"Krewe of Hunters Series, Volume 4: The Cursed / The Hexed / The Betrayed (Krewe of Hunters, #12-14)","Graham, Heather",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461557141l/29992843._SX50_.jpg,8091367
Harrison Investigation Series Volume 3: The Presence / The Séance / Nightwalker,"Graham, Heather",4.68,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544980003l/43247910._SY75_.jpg,8091367
Children's Birthday Cake Book,"Blacker, Maryanne",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551533656l/1182403._SX50_.jpg,8091367
"Voyager: (Outlander, Book 3) by Diana Gabaldon | Summary & Analysis",Book*Sense,4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434689020l/25753747._SY75_.jpg,8091367
"Going the Wrong Way: A coming of age story like no other. Chris escapes 1970s Belfast, on his Moto Guzzi Le Mans, to find himself, and the road to Australia. What could possibly go wrong!","Donaldson, Chris",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596406440l/54790595._SX50_.jpg,8091367
"Vince Flynn Collection: Executive Power, the Third Option, Separation of Power","Flynn, Vince",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327782784l/11635573._SX50_.jpg,8091367
"The Terminal List, True Believer, and Savage Son","Carr, Jack",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646893128l/60584588._SY75_.jpg,8091367
JACK CARR COLLECTION - THREE BOOK JAMES REECE SET - TERMINAL LIST / TRUE BELIEVER / SAVAGE SON,Oyhomop,4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668105000l/63271848._SX50_.jpg,8091367
A Reckless Love: Mayhem and Layla,"Wright, Mz.",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677433661l/123015746._SY75_.jpg,8091367
"Rocked by Love (The Bradens / Bad Boys After Dark / The Bradens & Montgomerys, Pleasant Hill – Oak Falls, #10)","Foster, Melissa",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661946794l/25317330._SY75_.jpg,8091367
Rendezvous and Revenge: A Cruise Ship Cozy Mystery Novel (Millie's Cruise Ship Mysteries Book 22),"Callaghan, Hope",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639420623l/59817988._SY75_.jpg,8091367
Blood Trilogy: Blood Dreams / Blood Sins / Blood Ties,"Hooper, Kay",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677830396l/33537606._SY75_.jpg,8091367
My Dog Wasn't Famous: But Let Me Tell You a Story About Her Anyway,"OKeefe, Billy",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511884640l/36678920._SX50_.jpg,8091367
Robert Ludlum,"Russell, Jesse",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677836854l/41373118._SX50_.jpg,8091367
Winnie-The-Pooh: The Original Classic Edition by A. A. Milne - Unabridged and Annotated For Modern Readers and Children's Book Clubs,"Milne, A.A.",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642728925l/60171905._SX50_.jpg,8091367
Haikus to Irish Tunes,"Flanagan, Erin",4.67,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662475552l/62318261._SX50_.jpg,8091367
"The Loophole in Lilies (Hometown Holiday Heartstrings, #4)","Botrous, Emily Dana",4.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621310846l/58084152._SY75_.jpg,8091367
"The Complete Peanuts, 1971-1974","Schulz, Charles M.",4.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388178069l/6380563._SX50_.jpg,8091367
Prophecy of Magic,"Graham, M.R.",4.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557210071l/45499383._SX50_.jpg,8091367
Blackout,"Lopez, Bethany",4.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611675853l/44152567._SY75_.jpg,8091367
Dissent: A Charity Romance Anthology,"Walsh, Brighton",4.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658371462l/61363121._SY75_.jpg,8091367
"Stranger Child / Kill Me Again / The Sixth Window (DCI Tom Douglas, #4-6)","Abbott, Rachel",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562015397l/51085872._SX50_SY75_.jpg,8091367
"A Court of Thorns and Roses (Part 2 of 2) [Dramatized Adaptation] (Part 2 of 2) [Dramatized Adaptation] (A Court of Thorns and Roses, #1)","Maas, Sarah J.",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654719102l/61252170._SX50_.jpg,8091367
"Detective Tracy Crosswhite: One to Four (Tracy Crosswhite, #1-4)","Dugoni, Robert",4.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489812758l/34616657._SX50_.jpg,8091367
Dark Light / Obsidian Prey,"Castle, Jayne",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348901235l/8629681._SY75_.jpg,8091367
Kay Hooper Haven Trilogy: Haven / Hostage / Haunted,"Hooper, Kay",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601326671l/33537602._SY75_.jpg,8091367
A Hood Love Like This,Zarkia,4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559918435l/46200854._SY75_.jpg,8091367
Jesus the Forgiving Victim: Listening for the Unheard Voice - An Introduction to Christianity for Adults,"Alison, James",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385602471l/19011625._SX50_.jpg,8091367
"Heavy: Finding Meaning after a Terminal Diagnosis, A Young Family's First Year with ALS","Neva, Kristin",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393077510l/20885373._SY75_.jpg,8091367
"Chief Inspector Armand Gamache (Chief Inspector Armand Gamache, #1-12)","Penny, Louise",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506047346l/36282532._SX50_.jpg,8091367
"I, Gracie","Sala, Sharon",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602761977l/55678140._SY75_.jpg,8091367
Amber Beach/Winter Fire,"Lowell, Elizabeth",4.65,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,8091367
"The First Breakfast: A Journey with Jesus and Peter through Calling, Brokenness, and Restoration","Hill, Eric and Kristin",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566268910l/52180867._SX50_SY75_.jpg,8091367
"The Chief Inspector Armand Gamache Series, Books 1-10","Penny, Louise",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433791081l/25659119._SX50_.jpg,8091367
The Lee Callaway Series (Books 7-9): A Murder Mystery (Books 7-9): A Murder Mystery (Lee Callaway Boxed Sets Book 3),"Fincham, Thomas",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607397257l/56211895._SX50_.jpg,8091367
Addicted 2:: You Belong To Me,Tynessa,4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628954849l/58767346._SY75_.jpg,8091367
"The Charlie Parker Collection 2 (Charlie Parker, #5-8)","Connolly, John",4.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386078335l/19146107._SY75_.jpg,8091367
Forget Me Not My Love: Amish Romance - 6 Book Series Box Set,"Cartwright, Emma",4.64,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614775472l/57297718._SY75_.jpg,8091367
"Natchez Burning: Part 5 of 6 (Penn Cage, Book 4)","Iles, Greg",4.64,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394280247l/21070912._SY75_.jpg,8091367
The Messes: A Contemporary Romantic Suspense Series,"Modglin, Kiersten",4.64,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547438611l/43559505._SX50_.jpg,8091367
"Alison Brownstone Omnibus #1 (Alison Brownstone, #1-8)","Berens, Judith",4.64,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582070456l/51472496._SY75_.jpg,8091367
"Off the Grid FBI Series, Books 1-3 (Off the Grid: FBI #1-3)","Freethy, Barbara",4.64,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662028480l/62211504._SX50_.jpg,8091367
Stealth Ops Bonus Scenes #6,"Sahin, Brittney",4.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644354907l/54899620._SX50_.jpg,8091367
"Drow Triumphant (Alison Brownstone, #15)","Berens, Judith",4.64,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578597825l/50372804._SY75_.jpg,8091367
