title,author,avg_rating,user_rating,cover_url,user_id
Poets/Artists (Feb. 2011),"Dove, Rita",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294233256l/10126057._SX50_.jpg,1362506
The Miracle of Music: Experience how Romel Joseph has used his musical knowledge and talent to overcome some of his most challenging life obstacles.,"Joseph, Romel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406734170l/10227546._SX50_.jpg,1362506
After the Jug Was Broken,"Shelleda, Leah",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348353056l/10274078._SX50_.jpg,1362506
Marlene Dumas: Tronies,"Krempel, Leon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347913098l/10284454._SX50_.jpg,1362506
A Salty Lake of Tears,"Carey, Lois",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348354032l/10314469._SY75_.jpg,1362506
The Importance of Having Spunk: A Lesbian Couple's Comic Search for the Perfect Donor in the Scandinavian Wilderness,"O'Malley, Donovan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348926641l/10351551._SY75_.jpg,1362506
God Doesn't Sleep -- Sometimes He Just Takes A Nap - An Accumulation of Concise Narratives,"Perret, Warren J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348075358l/10380967._SX50_.jpg,1362506
The Jimmy Jones Skandal: A Humorous Bedtime Story for Grown-Ups!,"O'Malley, Donovan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328053816l/10714493._SX50_.jpg,1362506
Skandalen Om Jimmy Jones: En Godnattsaga for Vuxna!,"O'Malley, Donovan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348931327l/10714494._SX50_.jpg,1362506
PoetsArtists,"Bartlett, Bo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301197182l/10879583._SX50_.jpg,1362506
The First Day After Life,"YoungMiller, Cristian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801324l/11037783._SY75_.jpg,1362506
Restless Reflections,"Fickes, Krasko Slava Slava Kras",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347803395l/11177991._SY75_.jpg,1362506
"Dream It, Live It, Love It: Beyond Well, Beyond 50","McGrath, Don",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348998001l/11243660._SX50_.jpg,1362506
Mitchell Johnson: Color Lessons,"Johnson, Mitchell",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801457l/11298116._SX50_.jpg,1362506
Dog Is Cat,"Tyler, Mike",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347245700l/11450825._SX50_.jpg,1362506
Recessions End: Stimulus For The Rest of Us.,"Everett, Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347443606l/11458637._SX50_.jpg,1362506
Search for Meaning at the Broken Places,"Shrum, Harvey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801540l/11483199._SX50_.jpg,1362506
"It's Big, Evil and Out to Get You!: How Half Truths, Full Lies and Scare Tactics Shape The Political Landscape","Meiri, Gilad",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348932075l/11549028._SY75_.jpg,1362506
"The Art of Man, Summer 2011",Various,5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1362506
Near Life Experiences: Reflections by Allison Orton: Reflections by Allison Orton,"Orton, Allison",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347541727l/11922314._SY75_.jpg,1362506
Near Life Experiences: Reflections by Allison Orton,"Orton, Allison",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347546347l/11922315._SY75_.jpg,1362506
The Fantastical Mystery of Ritterhouse Fay,"O'Malley, Donovan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348934475l/11931782._SY75_.jpg,1362506
The Fine Art of the Male Form,Various,5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1362506
"The Art of Man: Fine Art of the Male Form Quarterly Journal, Vol. 3","Harp, Grady",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677801930l/12307384._SX50_.jpg,1362506
That Feel: Paintings and Poems,"Snell, Janet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940337l/12528879._SX50_.jpg,1362506
Catalina,"Soriano, Laurie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348936625l/12660355._SX50_.jpg,1362506
Fine Art of the Male Form Quarterly Journal (Volume 6),"Malone, Douglas",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1362506
The Accidental Navigator,"Denander, Henry",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348939401l/12740678._SX50_.jpg,1362506
The Fakeer,"Khan, Aftab",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370303772l/12760984._SY75_.jpg,1362506
Postscripts to the Dead,"Campbell, Pris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318937824l/12905525._SY75_.jpg,1362506
Postscripts to the Dead (MiPOesias Chapbook Series 2),"Campbell, Pris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677802209l/12923432._SY75_.jpg,1362506
THE ART OF MAN: FINE ART OF THE MALE FORM QUARTERLY Vol. 7,Various,5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1362506
Secrets: A Trio of Tales,"Rose, Alisonn",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677802221l/12954272._SX50_.jpg,1362506
A Practical Guide to True Happiness,"Tenney, Matthew",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677802293l/13100462._SX50_.jpg,1362506
The Appeal of Stalking,"Talbott, Stan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348523615l/13477867._SY75_.jpg,1362506
Strong as Silk: The Story of the Gold Hill Wakamatsu Tea & Silk Colony,"Truex, Brigit",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520477110l/13492608._SX50_.jpg,1362506
Incredible Ah-Ha Moments Ideas you won't stop talking about,"Nestoiter, Alexander",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347275127l/13502949._SX50_.jpg,1362506
Nothing Doing,"Smith, Willie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336326917l/13636641._SY75_.jpg,1362506
Universeros,"Miller, Harold R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416181363l/13821235._SY75_.jpg,1362506
Dr. Fred's Healthcare Rescue: The Real Solution to Healthcare,"Hollingsworth, Fred F.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348963299l/14399603._SX50_.jpg,1362506
Nate and Kelly,"Barnard, Michael R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413745936l/14409686._SY75_.jpg,1362506
