title,author,avg_rating,user_rating,cover_url,user_id
The Color Purple,"Walker, Alice",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,8432851
"A Dance with Dragons (A Song of Ice and Fire, #5)","Martin, George R.R.",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,8432851
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355848231l/6987750._SX50_.jpg,8432851
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,8432851
Moby-Dick: A Norton Critical Edition (Third Edition),"Melville, Herman",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516965662l/38208549._SY75_.jpg,8432851
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,8432851
The Time Machine,"Wells, H.G.",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,8432851
Heart of Darkness,"Conrad, Joseph",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,8432851
"The Secret (The Secret, #1)","Byrne, Rhonda",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659289885l/52529._SX50_.jpg,8432851
The Iliad,Homer,3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625333695l/1371._SX50_.jpg,8432851
Do Androids Dream of Electric Sheep?,"Dick, Philip K.",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383407615l/516036._SY75_.jpg,8432851
The Screwtape Letters,"Lewis, C.S.",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347801873l/11149._SX50_.jpg,8432851
The Call of the Wild,"London, Jack",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452291694l/1852._SY75_.jpg,8432851
Northanger Abbey,"Austen, Jane",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201718l/50398._SY75_.jpg,8432851
Othello,"Shakespeare, William",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795105l/12996._SY75_.jpg,8432851
Mansfield Park,"Austen, Jane",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397063295l/45032._SY75_.jpg,8432851
"Saga, Volume 1","Vaughan, Brian K.",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,8432851
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,8432851
"Neuromancer (Sprawl, #1)","Gibson, William",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,8432851
Norse Mythology,"Gaiman, Neil",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516128292l/37903770._SX50_.jpg,8432851
Beowulf,"Heaney, Seamus",3.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878125l/52357._SY75_.jpg,8432851
A Streetcar Named Desire,"Williams, Tennessee",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389153133l/12220._SX50_.jpg,8432851
The Namesake,"Lahiri, Jhumpa",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480106986l/33917._SY75_.jpg,8432851
"The Sandman, Vol. 1: Preludes & Nocturnes","Gaiman, Neil",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411609637l/23754._SY75_.jpg,8432851
Breakfast at Tiffany's and Three Stories,"Capote, Truman",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477015353l/251688._SY75_.jpg,8432851
The Martian Chronicles,"Bradbury, Ray",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016554l/76778._SY75_.jpg,8432851
"Speaker for the Dead (Ender's Saga, #2)","Card, Orson Scott",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295660894l/7967._SY75_.jpg,8432851
"Living Dead in Dallas (Sookie Stackhouse, #2)","Harris, Charlaine",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,8432851
Batman: Year One,"Miller, Frank",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574630214l/59980._SY75_.jpg,8432851
"The Lincoln Lawyer (The Lincoln Lawyer, #1; Harry Bosch Universe, #15)","Connelly, Michael",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370140049l/79885._SY75_.jpg,8432851
Death of a Salesman,"Miller, Arthur",3.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554514105l/12898._SY75_.jpg,8432851
Batman: The Killing Joke,"Moore, Alan",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,8432851
"Oedipus Rex (The Theban Plays, #1)",Sophocles,3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182316l/1554._SY75_.jpg,8432851
The Tempest,"Shakespeare, William",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546081115l/12985._SY75_.jpg,8432851
"Mr. Penumbra's 24-Hour Bookstore (Mr. Penumbra's 24-Hour Bookstore, #1)","Sloan, Robin",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345089845l/13538873._SY75_.jpg,8432851
"Persepolis: The Story of a Childhood (Persepolis, #1)","Satrapi, Marjane",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425871473l/9516._SX50_.jpg,8432851
Waiting for Godot,"Beckett, Samuel",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327910301l/17716._SY75_.jpg,8432851
"Men Are from Mars, Women Are from Venus","Gray, John",3.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441636319l/1274._SY75_.jpg,8432851
The Merchant of Venice,"Shakespeare, William",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327871054l/24128._SY75_.jpg,8432851
Batman: The Dark Knight Returns,"Miller, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327892039l/59960._SY75_.jpg,8432851
The Taming of the Shrew,"Shakespeare, William",3.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327935253l/47021._SY75_.jpg,8432851
As I Lay Dying,"Faulkner, William",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451810782l/77013._SY75_.jpg,8432851
As I Lay Dying,"Faulkner, William",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385863902l/19075620._SY75_.jpg,8432851
Rendezvous With Rama,"Clarke, Arthur C.",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424442956l/774928._SY75_.jpg,8432851
Childhood's End,"Clarke, Arthur C.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320495736l/456620._SY75_.jpg,8432851
"Xenocide (Ender's Saga, #3)","Card, Orson Scott",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467312477l/116227._SY75_.jpg,8432851
"The Divine Comedy: The Inferno, the Purgatorio and the Paradiso","Alighieri, Dante",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462220704l/6655._SY75_.jpg,8432851
Giovanni's Room,"Baldwin, James",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320432604l/527433._SY75_.jpg,8432851
The Glass Menagerie,"Williams, Tennessee",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391591003l/92517._SY75_.jpg,8432851
"The Sandman, Vol. 3: Dream Country","Gaiman, Neil",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402485052l/25100._SY75_.jpg,8432851
Tiny Beautiful Things: Advice on Love and Life from Dear Sugar,"Strayed, Cheryl",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339807006l/13152194._SY75_.jpg,8432851
"Saga, Volume 2","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,8432851
"Children of the Mind (Ender's Saga, #4)","Card, Orson Scott",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390362338l/31360._SY75_.jpg,8432851
"The Sandman, Vol. 2: The Doll's House","Gaiman, Neil",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298566119l/25099._SY75_.jpg,8432851
The Red Badge of Courage,"Crane, Stephen",3.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936136l/35220._SY75_.jpg,8432851
Batman: The Long Halloween,"Loeb, Jeph",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350137101l/106069._SY75_.jpg,8432851
"Saga, Volume 3","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,8432851
"Heir to the Empire (Star Wars: The Thrawn Trilogy, #1)","Zahn, Timothy",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529605994l/40604754._SY75_.jpg,8432851
Rosencrantz and Guildenstern Are Dead,"Stoppard, Tom",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338735611l/18545._SY75_.jpg,8432851
The Total Money Makeover: A Proven Plan for Financial Fitness,"Ramsey, Dave",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441590984l/78427._SX50_.jpg,8432851
"Saga, Volume 4","Vaughan, Brian K.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642413536l/23093367._SY75_.jpg,8432851
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,8432851
"Preacher, Volume 1: Gone to Texas","Ennis, Garth",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309914494l/95431._SX50_.jpg,8432851
Ghost World,"Clowes, Daniel",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327894702l/62953._SY75_.jpg,8432851
Medea,Euripides,3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328868366l/752900._SY75_.jpg,8432851
