title,author,avg_rating,user_rating,cover_url,user_id
"Craving His Second Chance (Book 3, Cowboys of Second Chances Security)","Carver, Rhonda Lee",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680799506l/125677788._SY75_.jpg,60886838
Vicious (A Truth or Lies World Collection Book 5),"Miles, Ella",4.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615766209l/57410441._SY75_.jpg,60886838
Fake Christmas Date Cowboy (WEST Protection Book 14),"Petrova, Em",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694917529l/198554623._SY75_.jpg,60886838
Endless (A Truth or Lies World Collection Book 6),"Miles, Ella",4.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638242926l/59727137._SY75_.jpg,60886838
The Rochester Riot Digital Boxed Set II: The Zone - The Line - The Net,"Charles, Colleen",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663542134l/62632857._SY75_.jpg,60886838
Big Grumpy Fireman (A Big Burly Romance Book 3),"Hart, Cassi",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697050087l/199408706._SY75_.jpg,60886838
Geomancist (SECOND EDITION) (SECOND EDITION) (7 Forbidden Arts Book 5),"Pauls, Charmaine",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637297501l/59652729._SY75_.jpg,60886838
Pucking Disaster: A Hockey Romance,"Byrd, Charlotte",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693702268l/197302572._SY75_.jpg,60886838
Vindicator,"Wane, B.J.",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663692721l/62671214._SY75_.jpg,60886838
Defenders of Jawhara: Six Book Boxset,"North, Leslie",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669338121l/63836531._SX50_.jpg,60886838
Alien Adoption Agency: Collection 1,"Black, Tasha",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688416273l/182199862._SY75_.jpg,60886838
This Kiss,"Roy, Deanna",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696706588l/199312496._SX50_.jpg,60886838
Cupid's Coffeeshop Omnibus: The Complete Series: Books 1-12,"Hunt, Courtney",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506208175l/36292830._SX50_.jpg,60886838
Unimaginable Love: A Fated Mates Series Novella,"Bryant, Jess",4.75,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,60886838
"Holidays in Hallbrook, Books 5-9","Davis, Elsie",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629474493l/58816732._SX50_.jpg,60886838
Stargazer Alien Reality Show Brides: The Complete Trilogy,"Black, Tasha",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683051644l/143370801._SX50_.jpg,60886838
Noelle's Christmas Daddy (Lost River Littles #2),"Moore, Stella",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691701292l/194652277._SY75_.jpg,60886838
Lilith,"Miles, Ella",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699940872l/202104511._SY75_.jpg,60886838
Forced to Mate: A Dark Elves of Protheka Box Set,"King, Celeste",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693598020l/197892074._SX50_.jpg,60886838
Black Leather Knights--Fetch (The Quantum Kings #2),"Bane, Lucian",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681868759l/135895390._SY75_.jpg,60886838
A Change in Perception (Change #4),"Jayne, Melanie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499905491l/35663568._SY75_.jpg,60886838
The Singletree Collection 2: Second Chance Spring / Falling Into Forever / Bonus: Straddling the Lines,"Stewart, Delancey",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613971442l/57155913._SX50_.jpg,60886838
Retribution Games: Collection 3,"Miles, Ella",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697558064l/200034824._SX50_.jpg,60886838
"See Me (Solveig, Alaska 2)","Baldridge, Madame",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536176501l/40365577._SY75_.jpg,60886838
Fun & Games,"Heart, Amber",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544035720l/43154404._SX50_.jpg,60886838
Secret Twins for the Alien Dad: A Sci Fi Romance,"Storm, Athena",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699659005l/201967769._SY75_.jpg,60886838
"Falling for Baron (Lions at Dawn, #3)","Ford, Shayne",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641903893l/60102904._SX50_.jpg,60886838
Dungeon Singles Night Collection Part 3,"Summers, Anya",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690936974l/195334602._SY75_.jpg,60886838
Kall Alien Warriors: The Complete Series,"Lyndon, Sue",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654956758l/61266893._SX50_.jpg,60886838
Reigning Hearts: The Complete Series (Books 1-5),"Fletcher, KG",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646682802l/60568956._SY75_.jpg,60886838
Retribution Games: Collection 2,"Miles, Ella",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657216320l/61406788._SY75_.jpg,60886838
The Awakening (Light of Lumin #6),"Landis, Nikki",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495894553l/35233912._SY75_.jpg,60886838
School's Out - The Complete Collection: A Student-Teacher Romance,"Heartley, Amanda",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552826178l/44450241._SY75_.jpg,60886838
The Digital Dating Series Boxed Set,"Ray, Marika",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650595216l/60859512._SX50_.jpg,60886838
Misplaced (Sacred Duet #1),"Leger, Jordan",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559492168l/46131723._SY75_.jpg,60886838
"Air's Mark (Lords of Krete, #3)","Slate, Rachael",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503931438l/36139199._SY75_.jpg,60886838
"Fae Unashamed The Arcana Pack Chronicles, #12)","Hartley, Emilia",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680246935l/124929006._SY75_.jpg,60886838
Cooper Bennett and the Devil's Ire,"Czermak, Golden",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537304786l/41933088._SY75_.jpg,60886838
Necromancist (SECOND EDITION): A Fated Mates Paranormal Series (SECOND EDITION): A Fated Mates Paranormal Series (7 Forbidden Arts: A Paranormal Romance Series Book 6),"Pauls, Charmaine",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643074934l/60206936._SY75_.jpg,60886838
Rip Ryder's Second Chance (Cowboys of Second Chances Security #6),"Carver, Rhonda Lee",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696558133l/198188297._SY75_.jpg,60886838
Unexpected Ties (Unexpected #6),"Eaton, Stacy",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641021835l/59991750._SY75_.jpg,60886838
In love with my In-law,"Petrano, Delia",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498134968l/35496668._SY75_.jpg,60886838
Mice and Men Box Set 1 (Ruthless King & Queen of Thorns): The War of Roses Universe (Ruthless King & Queen of Thorns): The War of Roses Universe (The War of Roses Universe Box Sets Book 2),"Sky, Lana",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640410118l/59926541._SY75_.jpg,60886838
Mice and Men Box Set 2 (Shattered Throne & Mended Crown): War of Roses Universe (Shattered Throne & Mended Crown): War of Roses Universe (The War of Roses Universe Box Sets Book 3),"Sky, Lana",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640410261l/59926548._SY75_.jpg,60886838
Sci-Fi Fairytale Fusions: The Complete Series,"Bonds, V.T.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691058651l/193818727._SY75_.jpg,60886838
The Aftermath: Brotherhood Protectors World (Boswell Group Book 11),"Rowley, Deanna L",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691452432l/182131563._SY75_.jpg,60886838
Aether's Mark (Lords of Krete Book 5),"Slate, Rachael",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510784226l/36602115._SY75_.jpg,60886838
The Meridian (Light of Lumin #3),"Landis, Nikki",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531012829l/40742971._SY75_.jpg,60886838
Rough Rich and Ripped Boxset,"Kane, Jackson",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539262978l/42278049._SY75_.jpg,60886838
Reaper's Awakening (The Arcana Pack Chronicles #7),"Hartley, Emilia",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653803015l/61184449._SX50_.jpg,60886838
"The Complete Dinero de Sangre Trilogy: Blood Money, Blood Ties, & Blood Bound (El Mundo de Sangre Box Sets Book 1)","Sky, Lana",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640409926l/59926528._SY75_.jpg,60886838
Mountain Defender (MT Ops #2),"Petrova, Em",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683309943l/149056859._SY75_.jpg,60886838
25 Days of Christmas,"Bradley, Hanleigh",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509648398l/36523449._SY75_.jpg,60886838
Broken (A Truth or Lies World Collection Book 4),"Miles, Ella",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621915815l/58150064._SY75_.jpg,60886838
"Daemon’s Blade (Logan, # 1; Daemon Blade, #3)","Sky, Lana",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655435040l/61303413._SY75_.jpg,60886838
Entrapped (Entangled #2),"Yates, Carlie",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563141958l/52433351._SX50_SY75_.jpg,60886838
With Love Included,"Fox, Quell T.",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675973153l/108508328._SX50_.jpg,60886838
Taken By Fury (Immortals Of Atlantis Book 3),"Twombly, Valerie",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683629571l/151441102._SY75_.jpg,60886838
Dark Cameron (Night of the Diamonds #13),"Ford, Shayne",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667530301l/63216687._SX50_.jpg,60886838
"Sasha (Dragon Isles, #4)","Munro, Shelley",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605136717l/55881898._SY75_.jpg,60886838
"Earth's Mark (Lords of Krete, #2)","Slate, Rachael",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497407074l/35431002._SY75_.jpg,60886838
Crowned & Claimed Collection,"Shreffler, Betty",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600792606l/55427933._SX50_.jpg,60886838
The Revenant (Light of Lumin #5),"Landis, Nikki",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494792422l/35133026._SY75_.jpg,60886838
Finding The Way (Evergreen Book 1),"Hughes, Cat",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567033245l/52748285._SX50_SY75_.jpg,60886838
Keep My Heart,"Martin, Lex",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595419547l/54635498._SY75_.jpg,60886838
Black Isis: Witch Academy,"Carter, Roz",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600301187l/55356167._SY75_.jpg,60886838
A Demon's Dread (The Arcana Pack Chronicles #6),"Hartley, Emilia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651230728l/60901747._SY75_.jpg,60886838
Sweet Thing : A Small Town Best Friend's Brother Romance (Felix and Daphne's Story) (Felix and Daphne's Story) (The Brighton Family Book 2),"Miller, Cassie-Ann L.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699836259l/202044492._SY75_.jpg,60886838
Fae Unleashed (The Arcana Pack Chronicles #11),"Hartley, Emilia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673610407l/76781005._SY75_.jpg,60886838
Feral Shifter Box Set,"Turner, Olivia T.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687555373l/180116534._SX50_.jpg,60886838
Reaper's Reward (The Arcana Pack Chronicles #9),"Hartley, Emilia",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660030272l/61913861._SY75_.jpg,60886838
Bojan (Terk's Guardians #3),"Mayer, Dale",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677017058l/122902374._SY75_.jpg,60886838
McCallister Military Brothers: The Complete Series,"North, Leslie",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694898930l/198984773._SY75_.jpg,60886838
Reaper's Rise (The Arcana Pack Chronicles #8),"Hartley, Emilia",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655698975l/61272496._SX50_.jpg,60886838
Isabella’s Submission (Fate Harbor Book 3),"O'Leary, Caitlyn",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684431639l/157248339._SY75_.jpg,60886838
"Baron (House of Lions, #10)","Ford, Shayne",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622738441l/58253708._SX50_.jpg,60886838
Henrietta and the Battle of the Horse Mesa (Henrietta The Dragon Slayer #3),"Barany, Beth",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466138208l/30636040._SY75_.jpg,60886838
Wild Cameron (Night of the Diamonds #14),"Ford, Shayne",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669411443l/63841456._SX50_.jpg,60886838
Westbury Warriors: The Complete College Hockey Romance Series,"Cleveland, E.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681853225l/129698624._SY75_.jpg,60886838
The Queen's Army (The Queen of Oran #3),"Riches, Noelle",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510705559l/36596821._SX50_.jpg,60886838
Limerence,"Wang, Jackie Y.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525545481l/39964175._SY75_.jpg,60886838
Cocky Cage Fighters Spin-off Collection,"Hart, Lane",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624625871l/58422469._SX50_.jpg,60886838
Finding Ian (Tennessee Task Force #1),"Hall, Karen",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696997475l/199351984._SY75_.jpg,60886838
The Do-Over,"Bernard, Jennifer",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698856925l/201246409._SX50_.jpg,60886838
Leave Me Breathless: The Lilac Collection,"Loraine, Kim",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566400233l/52252773._SX50_SY75_.jpg,60886838
Healed Hearts Romance Collection,"Shreffler, Betty",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589917934l/53445803._SY75_.jpg,60886838
"Teaching Trey (Lady Biker, #2)","Cramer-Kelly, Tracey",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503818767l/36131437._SY75_.jpg,60886838
