title,author,avg_rating,user_rating,cover_url,user_id
Address to the Nation on the Challenger,"Reagan, Ronald",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567044511l/52751911._SX50_SY75_.jpg,18384692
Forgotten Valentine,"Whitehouse, Michael",4.67,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,18384692
Close Encounters,"Duncan, Andy",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591236412l/53811586._SX50_.jpg,18384692
The Gentleman from Cracow,"Singer, Isaac Bashevis",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622966491l/54742289._SY75_.jpg,18384692
"The Queen of Spades, The Captain's Daughter and Other Stories","Pushkin, Alexander",4.67,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,18384692
The Sky was Full of Ships,"Sturgeon, Theodore",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686244622l/175611407._SY75_.jpg,18384692
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,18384692
United States Bill of Rights,"Madison, James",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385445837l/11491076._SY75_.jpg,18384692
"Yukon Ho! (Calvin and Hobbes, #3)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349005407l/70491._SX50_.jpg,18384692
"The Holy Bible, Douay-Rheims Version",Douay-Rheims,4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394212982l/10236757._SX50_.jpg,18384692
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,18384692
The River-Merchant's Wife: A Letter,"Po, Li",4.44,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,18384692
The Duties of American Citizenship,"Roosevelt, Theodore",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677811526l/23419271._SY75_.jpg,18384692
Starship Troopers / The Moon Is A Harsh Mistress / Time Enough For Love,"Heinlein, Robert A.",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378476217l/11629182._SX50_.jpg,18384692
The One Year Bible NIV,Anonymous,4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384795588l/18815821._SY75_.jpg,18384692
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,18384692
Collected Stories II: A Friend of Kafka to Passions,"Singer, Isaac Bashevis",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387348227l/221527._SY75_.jpg,18384692
Seamanship,"Knox-Johnston, Robin",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697907814l/2823203._SX50_.jpg,18384692
Brown Side Out: More Marine Corps Sea Stories,"Duncan, H.G.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281746134l/4630136._SY75_.jpg,18384692
"Blood, Gridlock, and PEZ: Podcasted Tales of Horror","Anderson, Kevin David",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388281093l/20338280._SX50_.jpg,18384692
"SCIENCE FICTION & FANTASY COLLECTION: At the Mountains of Madness, The Shadow Out of Time, Beyond the Wall of Sleep, The Silver Key, The Colour Out of Space, The Quest of Iranon…","Lovecraft, H.P.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461174800l/29966556._SY75_.jpg,18384692
Swallowing,"Barthelme, Donald",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490562391l/34687698._SX50_.jpg,18384692
"A Sale, A Sister's Confession","Maupassant, Guy de",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546065028l/43388065._SY75_.jpg,18384692
A Mother's Tale,"Agee, James",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550565354l/44021269._SY75_.jpg,18384692
"Able, Baker, Charlie, Dog","Vaughn, Stephanie",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565488215l/51139896._SX50_SY75_.jpg,18384692
The Beyoğlu Municipality Waste Management Orchestra,"Orhan, Kenan",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,18384692
The Selfish Giant. Oscar Wilde. Illustrated by Svetlana Bagdasaryan: Fairy Tale,"Bagdasaryan, Svetlana",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421806049l/24606081._SX50_.jpg,18384692
