title,author,avg_rating,user_rating,cover_url,user_id
The Doctor (Essential Alphas Book 1),"Hayley, Eve",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591193116l/53799928._SY75_.jpg,104503042
Waylen's Bride,"Kain, Kelsey",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658551956l/61661338._SY75_.jpg,104503042
"Falling for You, Again","Poirier, Bonnie",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694092045l/195670570._SX50_.jpg,104503042
Graffiti Street Tattoo Collection,"Hale, Brynn",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624721113l/58430660._SX50_.jpg,104503042
Last Stand Saloon 4-Story Collection,"Claire, Kameron",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625776902l/58517673._SY75_.jpg,104503042
Westward Sight / Westward Horizons (Montana Mail Order Brides #22-23),"Bridey, Linda",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442340275l/26543891._SX50_.jpg,104503042
Steaming with Scott: Home Cooked Holidays,"Banks, Tamrin",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671108544l/68002034._SX50_.jpg,104503042
"The Doctor's Daughter: A Virtue, Arizona Novel","Green, Patricia",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476353195l/32601563._SX50_.jpg,104503042
Outlaw Biker’s Straight-laced Little Lover (Diablo Ridge Motorcycle Daddies #21),"Winters, Jess",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682354028l/129210203._SY75_.jpg,104503042
Escape to Love (Banished Saga #6),"Flightner, Ramona",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493522077l/35014494._SY75_.jpg,104503042
The Officer (Essential Alphas Book 5),"Hayley, Eve",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591969310l/53977210._SY75_.jpg,104503042
Curves For The Lumberjack: Alpha Male Romance Collection,"Jenkins, Melinda",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633398968l/59218807._SX50_.jpg,104503042
Faking It On The Slopes (Snowy Peak Ski Patrol #3),"Kinley, Mimi",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646980735l/60590115._SY75_.jpg,104503042
Sweet Mountain Daddy (Mountain Man Curvy Little Romance #5),"Snoak, Penny",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647398292l/60626952._SX50_.jpg,104503042
Naughty Single Daddy (Single Daddy's Club #5),"Rose, J.B.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651252497l/60903093._SX50_.jpg,104503042
The Hot Cowboy's Little Horse Thief (Blue Prairie Texas Cowboy Brothers #4),"Wylder, Scott",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672929120l/75591078._SY75_.jpg,104503042
Slippery When Wet (Daddies Second Chance #3),"Rose, J.B.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675242758l/94167580._SY75_.jpg,104503042
Lucky Days (Lucky Break #2),"Malone, Hope",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683311823l/149099533._SY75_.jpg,104503042
Jingling Her Bells,"James, Elsie",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694998552l/196026814._SY75_.jpg,104503042
Trevor: A Small Town Romance (Kings of Tracy Creek Book 2),"Evans, Emily",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676831336l/122765947._SX50_.jpg,104503042
Dawson Chronicles Box Set: Books 1 - 3,"Bridey, Linda",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458259564l/29543854._SX50_.jpg,104503042
Montana Mail Order Brides Box Set: Books 16 - 18,"Bridey, Linda",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428546806l/25324962._SX50_.jpg,104503042
Resilient Love (Banished Saga #7),"Flightner, Ramona",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504308352l/36165508._SY75_.jpg,104503042
Montana Mail Order Brides Box Set Books 19-21,"Bridey, Linda",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442281757l/26531436._SX50_.jpg,104503042
Midnight Kisses at the Ranch: Four Romances to Ring in the New Year,"James, Elsie",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639263271l/59803895._SY75_.jpg,104503042
"Blaine's Wager (MacLarens of Boundary Mountain, #7)","Davies, Shirleen",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527004996l/40193433._SY75_.jpg,104503042
"Sugar Coated (Billionaires & Bakers, #3)","Kinley, Mimi",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664403327l/62818346._SY75_.jpg,104503042
The Grumpy Billionaire's Sudden Forbidden Romance (Vegas Grumpy Billionaire Daddy Dom #5),"Winters, Jess",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676333333l/115160025._SY75_.jpg,104503042
"Thatcher (Romancing the Weavers, #11)","Morgan, Kit",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623808894l/58350620._SX50_.jpg,104503042
Graffiti Street Bad Boys Collection: Books 1-5,"Hale, Brynn",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580951012l/51009560._SX50_.jpg,104503042
Jax's Redemption,"Phillips, Reagan",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697848291l/195019985._SX50_.jpg,104503042
Robbing From Mistletoe,"Davis, Ember",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698757437l/198971843._SX50_.jpg,104503042
"Gabriella (Romancing the Weavers, #6)","Anselmo, Ray",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606011434l/55983409._SX50_.jpg,104503042
Chance City Series Books 1-3 Boxed Set (Chance City #1-3),"Deeter, Robin",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480372384l/33144926._SX50_.jpg,104503042
Willow's Journey (Daughters of Samuel Fox Book 5),"Cauley, Char",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546655002l/43466703._SX50_.jpg,104503042
"Soulmates for the Sinclairs (Soulmates for the Sinclairs, #1-4)","Cook, Piper",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622699146l/58250151._SX50_.jpg,104503042
Tremaine's Gym Complete Series,"Banks, Tamrin",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626806275l/58596718._SX50_.jpg,104503042
Carlton (Wright Brothers in Alaska #2),"Evans, Emily",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668342618l/63291176._SX50_.jpg,104503042
Tinseled: fake relationship holiday romance (Tiding Family Holidays Book 3),"James, Elsie",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696392106l/197376514._SY75_.jpg,104503042
Mountain Man's Christmas Catch (Christmas in Candy Cane Creek #1),"North, Hazel J.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697185885l/199627121._SY75_.jpg,104503042
Merry Me Bad Boy: An OTT Holiday Instalove Short Romance,"Lily, Nyla",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700413389l/200543644._SY75_.jpg,104503042
Pioneer Redemption (The O'Rourke Family Montana Saga #8),"Flightner, Ramona",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630656242l/58916315._SY75_.jpg,104503042
Rocky Control,"Kain, Kelsey",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640795930l/59969276._SY75_.jpg,104503042
Falling On The Slopes,"Kinley, Mimi",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641234520l/60021299._SY75_.jpg,104503042
Sultry Texas Nights: Book Three Harris Trilogy,"Greene, Teresa",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405611105l/22736904._SY75_.jpg,104503042
Big Hot Alphas: Books 10-12 (Big Hot Alphas Collection Book 4),"Hunt, Kate",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617836562l/57662181._SX50_.jpg,104503042
Scrumptious Single Daddy (Single Daddy's Club #7),"Rose, J.B.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654275831l/61218948._SX50_.jpg,104503042
Falling for my Cowboy Enemy (Blue Prairie Texas Cowboy Brothers #5),"Wylder, Scott",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677128866l/122996542._SY75_.jpg,104503042
Stuck on Repeat,"Penn, Francesca",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692051078l/195100092._SX50_.jpg,104503042
Falling For The Mountain Man: Wilde Brothers of Starfall Mountain (Mountain Man -Wilde Brothers of Starfall Mountain Book 1),"Jensen, Abby",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695276233l/198637631._SY75_.jpg,104503042
A Man Who Knows What He Wants: Books 41-50,"Ferrari, Flora",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583765505l/52233850._SY75_.jpg,104503042
Saving Valentine's Day (Eden Mountain Firefighters #5),"Gunn, Jenna",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643403047l/60232410._SY75_.jpg,104503042
