title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter Series Box Set (Harry Potter, #1-7)","Rowling, J.K.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,111921
"The Empty Grave (Lockwood & Co., #5)","Stroud, Jonathan",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503454182l/32324555._SY75_.jpg,111921
A Little Devil in America: Notes in Praise of Black Performance,"Abdurraqib, Hanif",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606110758l/49247757._SX50_.jpg,111921
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,111921
They Can't Kill Us Until They Kill Us,"Abdurraqib, Hanif",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678391460l/33947154._SX50_.jpg,111921
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,111921
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,111921
"The Creeping Shadow (Lockwood & Co., #4)","Stroud, Jonathan",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463500254l/23922381._SY75_.jpg,111921
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,111921
"Sherlock Holmes: The Complete Novels and Stories, Volume II","Doyle, Arthur Conan",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320542768l/76988._SY75_.jpg,111921
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,111921
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,111921
"Sherlock Holmes: The Complete Novels and Stories, Volume I","Doyle, Arthur Conan",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320490450l/3581._SY75_.jpg,111921
Say Nothing: A True Story of Murder and Memory in Northern Ireland,"Keefe, Patrick Radden",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537315266l/40163119._SY75_.jpg,111921
"The Far Side of the World (Aubrey & Maturin, #10)","O'Brian, Patrick",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388360954l/672492._SY75_.jpg,111921
Alabanza: New and Selected Poems 1982-2002,"Espada, Martin",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380495856l/271456._SX50_.jpg,111921
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,111921
The Walking Dead: Compendium One,"Kirkman, Robert",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449865699l/6465707._SY75_.jpg,111921
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,111921
"The Bartimaeus Trilogy Boxed Set (Bartimaeus, #1-3)","Stroud, Jonathan",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924135l/59268._SX50_.jpg,111921
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,111921
H.M.S. Surprise (Aubrey & Maturin #3),"O'Brian, Patrick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453820127l/77427._SY75_.jpg,111921
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,111921
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,111921
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,111921
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,111921
"Desolation Island (Aubrey & Maturin, #5)","O'Brian, Patrick",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453831655l/77425._SY75_.jpg,111921
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,111921
"The Man Who Died Twice (Thursday Murder Club, #2)","Osman, Richard",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616100048l/55457493._SY75_.jpg,111921
Persepolis,"Satrapi, Marjane",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415377822l/1272465._SX50_.jpg,111921
"The Mirror & the Light (Thomas Cromwell, #3)","Mantel, Hilary",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612201530l/54860229._SY75_.jpg,111921
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,111921
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,111921
"The Ultimate Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404613595l/13._SY75_.jpg,111921
Watchmen,"Moore, Alan",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,111921
Selected Stories of Anton Chekhov,"Chekhov, Anton",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657563907l/5693._SY75_.jpg,111921
"The Hollow Boy (Lockwood & Co., #3)","Stroud, Jonathan",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429031246l/24397043._SY75_.jpg,111921
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,111921
The Collected Poems,"Hughes, Langston",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367492866l/133906._SX50_.jpg,111921
